3.054579925537109375e+01 5.845610813706023645e-01
3.054750061035156250e+01 5.794991062098403534e-01
3.055260086059570312e+01 5.782396611030692357e-01
3.055470085144042969e+01 5.873343182812053032e-01
3.055850028991699219e+01 5.708490033594502133e-01
3.056139945983886719e+01 5.690217149647862627e-01
3.056590080261230469e+01 5.847258270331779917e-01
3.056699943542480469e+01 5.771074685285287886e-01
3.056889915466308594e+01 5.896485063986302011e-01
3.057270050048828125e+01 5.739156931225453118e-01
3.057649993896484375e+01 5.761960661976253117e-01
3.057990074157714844e+01 5.752743549451754257e-01
3.058419990539550781e+01 5.787210368393161941e-01
3.058569908142089844e+01 5.722469318090755985e-01
3.058930015563964844e+01 5.760813591306694903e-01
3.059289932250976562e+01 5.793278829454007184e-01
3.059729957580566406e+01 5.784804654480717456e-01
3.060079956054687500e+01 5.706661903088779964e-01
3.060280036926269531e+01 5.780854698250070811e-01
3.060659980773925781e+01 5.738170593080498261e-01
3.060890007019042969e+01 5.521064324493361042e-01
3.061330032348632812e+01 5.760674030182367789e-01
3.061499977111816406e+01 5.895762166496918422e-01
3.061639976501464844e+01 5.638078578090245374e-01
3.061910057067871094e+01 5.809294623533419744e-01
3.062569999694824219e+01 5.880210805539549668e-01
3.062809944152832031e+01 5.807565762916547802e-01
3.063220024108886719e+01 5.872978918837842288e-01
3.063629913330078125e+01 5.869241821351655064e-01
3.063829994201660156e+01 5.823864933157886226e-01
3.064139938354492188e+01 5.712427545111722349e-01
3.064469909667968750e+01 5.821441538136657989e-01
3.064629936218261719e+01 5.826084045889081686e-01
3.065139961242675781e+01 5.791453164124477082e-01
3.065609931945800781e+01 5.713190468333773087e-01
3.065800094604492188e+01 5.741820589108586059e-01
3.066340065002441406e+01 5.833677823289572517e-01
3.066629981994628906e+01 5.796420806366888723e-01
3.067079925537109375e+01 5.913741558489452599e-01
3.067230033874511719e+01 5.740927421114181417e-01
3.067499923706054688e+01 5.894385815832605680e-01
3.068120002746582031e+01 5.739023517814553221e-01
3.068370056152343750e+01 5.818189397838147148e-01
3.068889999389648438e+01 5.803366204935254125e-01
3.069120025634765625e+01 5.934214079266108000e-01
3.069169998168945312e+01 5.768676984945287911e-01
3.069639968872070312e+01 5.971150217291206763e-01
3.069899940490722656e+01 5.978973531783980944e-01
3.070249938964843750e+01 5.823542611487946274e-01
3.070560073852539062e+01 5.786196182353149364e-01
3.070680046081542969e+01 5.799165369622981681e-01
3.071100044250488281e+01 5.842127276957587156e-01
3.071500015258789062e+01 5.809271728113329925e-01
3.071640014648437500e+01 5.807451901632934010e-01
3.071800041198730469e+01 5.726177359532836908e-01
3.072400093078613281e+01 5.806537393760532462e-01
3.072640037536621094e+01 5.826159946798898925e-01
3.072990036010742188e+01 5.795110546071383650e-01
3.073629951477050781e+01 5.708866548993969392e-01
3.073889923095703125e+01 5.702395806665642164e-01
3.074250030517578125e+01 5.816743411691561727e-01
3.074460029602050781e+01 5.898907081212005910e-01
3.074580001831054688e+01 5.800667480262030606e-01
3.075060081481933594e+01 5.853980735036250493e-01
3.075279998779296875e+01 5.828012058406628615e-01
3.075329971313476562e+01 5.668338462692713575e-01
3.075589942932128906e+01 5.741691511749882348e-01
3.076199913024902344e+01 5.728481806576072310e-01
3.076479911804199219e+01 5.726917812231395732e-01
3.076989936828613281e+01 5.788701591336370411e-01
3.077219963073730469e+01 5.818117689144091109e-01
3.077400016784667969e+01 5.789694830725196084e-01
3.077729988098144531e+01 5.860093691848324848e-01
3.078140068054199219e+01 5.897341854813307194e-01
3.078269958496093750e+01 5.867140128024865842e-01
3.078610038757324219e+01 5.827219215098494720e-01
3.078829956054687500e+01 5.901814086314738361e-01
3.079159927368164062e+01 5.854988162138646812e-01
3.079859924316406250e+01 5.878263588861065703e-01
3.080450057983398438e+01 5.794321671129218920e-01
3.080879974365234375e+01 5.858500332565768076e-01
3.081180000305175781e+01 5.806397285145520337e-01
3.081459999084472656e+01 5.911098972794882611e-01
3.081900024414062500e+01 5.695960960560951802e-01
3.082010078430175781e+01 5.908478759283398718e-01
3.082220077514648438e+01 5.879780591081217311e-01
3.082670021057128906e+01 5.827871862071578590e-01
3.082769966125488281e+01 5.792765329525322304e-01
3.083419990539550781e+01 5.640599137569942689e-01
3.083499908447265625e+01 5.813963815096978571e-01
3.083659934997558594e+01 5.848565398379098612e-01
3.083909988403320312e+01 5.791889074707653462e-01
3.084659957885742188e+01 5.756815336253404691e-01
3.084939956665039062e+01 5.786612043975165598e-01
3.085199928283691406e+01 5.753947869053983588e-01
3.085470008850097656e+01 5.752632574147643618e-01
3.085569953918457031e+01 5.907099552156416244e-01
3.086380004882812500e+01 5.888814818903471693e-01
3.086639976501464844e+01 5.816701572761699968e-01
3.086709976196289062e+01 5.752996231579771136e-01
3.086949920654296875e+01 5.712546465053194300e-01
3.087500000000000000e+01 5.891849419388268672e-01
3.087870025634765625e+01 5.822508581189379528e-01
3.088159942626953125e+01 5.811396932854270281e-01
3.088610076904296875e+01 5.864828574765619251e-01
3.088789939880371094e+01 5.757954457833376338e-01
3.089179992675781250e+01 5.849491967812696647e-01
3.089520072937011719e+01 5.813842067547827508e-01
3.089999961853027344e+01 5.726823647460187461e-01
3.090069961547851562e+01 5.717691545767885630e-01
3.090270042419433594e+01 5.813699834786297815e-01
3.090900039672851562e+01 5.967161495986984532e-01
3.090979957580566406e+01 5.862797781638610095e-01
3.091370010375976562e+01 5.967533090639601800e-01
3.091510009765625000e+01 5.796149967544232950e-01
3.091939926147460938e+01 5.794612814840371939e-01
3.092320060729980469e+01 5.822711068322543593e-01
3.092690086364746094e+01 5.637730566074823368e-01
3.093059921264648438e+01 5.786283415451769496e-01
3.093269920349121094e+01 5.866559429269698756e-01
3.093589973449707031e+01 5.835938448985569238e-01
3.093849945068359375e+01 5.707180260366367941e-01
3.094479942321777344e+01 5.880170729983195121e-01
3.094599914550781250e+01 5.826842612803184718e-01
3.095120048522949219e+01 5.880731654968113231e-01
3.095529937744140625e+01 5.892505479116674216e-01
3.095960044860839844e+01 5.862146657761088120e-01
3.096170043945312500e+01 5.840804814230419195e-01
3.096330070495605469e+01 5.894180193970299797e-01
3.096479988098144531e+01 5.837956846411129774e-01
3.096699905395507812e+01 5.802344317885526070e-01
3.097150039672851562e+01 5.838362152523636217e-01
3.097439956665039062e+01 5.682426949976436825e-01
3.097730064392089844e+01 5.889968240618008721e-01
3.098240089416503906e+01 5.826888791485348440e-01
3.098789978027343750e+01 5.860874352282224864e-01
3.099360084533691406e+01 5.742401525979746735e-01
3.099419975280761719e+01 5.924622772693959316e-01
3.099799919128417969e+01 5.824322745682055658e-01
3.100069999694824219e+01 5.845391230278581540e-01
3.100279998779296875e+01 5.918683750608535465e-01
3.100370025634765625e+01 5.722918720731521303e-01
3.100799942016601562e+01 5.981996509900043835e-01
3.100880050659179688e+01 5.857717783640502551e-01
3.101230049133300781e+01 5.705418134284900855e-01
3.101379966735839844e+01 5.882662204896873526e-01
3.102020072937011719e+01 5.730362725671247492e-01
3.102239990234375000e+01 5.748550194968823357e-01
3.102619934082031250e+01 5.856235819331969683e-01
3.102879905700683594e+01 5.833201356260995230e-01
3.103230094909667969e+01 5.749193863413967209e-01
3.103529930114746094e+01 5.750627888662236398e-01
3.103800010681152344e+01 5.808726004921545005e-01
3.104260063171386719e+01 5.835862744772607469e-01
3.104780006408691406e+01 5.825284291347229138e-01
3.105240058898925781e+01 5.804177251594502263e-01
3.105459976196289062e+01 5.811006377667126133e-01
3.105710029602050781e+01 5.885385870761640215e-01
3.106040000915527344e+01 5.882425024636029898e-01
3.106389999389648438e+01 5.938291596544766904e-01
3.106660079956054688e+01 5.788450245166264496e-01
3.106940078735351562e+01 5.618951203849547049e-01
3.107159996032714844e+01 5.751174041517376212e-01
3.107780075073242188e+01 5.676575332508019267e-01
3.108209991455078125e+01 5.864288615584430930e-01
3.108510017395019531e+01 5.937251608345398557e-01
3.108830070495605469e+01 5.879047278126399156e-01
3.109140014648437500e+01 5.793631666162138982e-01
3.109339904785156250e+01 5.697576708896815445e-01
3.109720039367675781e+01 5.721176814735224880e-01
3.109810066223144531e+01 5.777674109499287836e-01
3.110409927368164062e+01 5.766017874794552300e-01
3.110729980468750000e+01 5.877280077086869392e-01
3.110919952392578125e+01 5.883437329881682221e-01
3.111109924316406250e+01 5.758348702762454696e-01
3.111339950561523438e+01 5.714545015724860066e-01
3.112050056457519531e+01 5.586670789062576636e-01
3.112409973144531250e+01 5.909640081063591843e-01
3.112660026550292969e+01 5.721895053847840806e-01
3.112739944458007812e+01 5.779553398297977429e-01
3.113129997253417969e+01 5.884770972078217088e-01
3.113500022888183594e+01 5.644381540146340415e-01
3.114060020446777344e+01 5.902826606323819947e-01
3.114100074768066406e+01 5.907968174529285577e-01
3.114469909667968750e+01 5.804228977869848594e-01
3.114690017700195312e+01 5.815518718047403279e-01
3.115139961242675781e+01 5.756211311229377792e-01
3.115220069885253906e+01 5.678133568549105226e-01
3.115850067138671875e+01 5.780347324641381679e-01
3.116469955444335938e+01 5.793829968317896206e-01
3.116690063476562500e+01 5.796692587842978694e-01
3.116930007934570312e+01 5.863231552898845456e-01
3.117149925231933594e+01 5.782162196362607975e-01
3.117329978942871094e+01 5.788536682633536046e-01
3.117869949340820312e+01 5.822084421779707419e-01
3.118269920349121094e+01 5.731204839552728192e-01
3.118280029296875000e+01 5.704827116368360596e-01
3.118729972839355469e+01 5.750886367233986052e-01
3.118849945068359375e+01 5.813528470433505513e-01
3.119120025634765625e+01 5.869590757412812554e-01
3.119210052490234375e+01 5.898207343896603172e-01
3.119820022583007812e+01 5.904072142658903788e-01
3.120170021057128906e+01 5.861475738794023060e-01
3.120450019836425781e+01 5.787868935277148408e-01
3.121190071105957031e+01 5.705189506541999966e-01
3.121380043029785156e+01 5.765478731731952244e-01
3.121579933166503906e+01 5.836204846095173204e-01
3.121669960021972656e+01 5.735298277174737391e-01
3.122159957885742188e+01 5.932043343141115699e-01
3.122419929504394531e+01 5.767648220458138075e-01
3.122870063781738281e+01 5.731351836746640949e-01
3.123049926757812500e+01 5.809697576143313391e-01
3.123839950561523438e+01 5.811589306916049580e-01
3.123870086669921875e+01 5.808783282501086553e-01
3.124449920654296875e+01 5.748428754769364657e-01
3.124760055541992188e+01 5.783264689094265165e-01
3.125169944763183594e+01 5.786403782390807660e-01
3.125440025329589844e+01 5.888045463414979253e-01
3.125639915466308594e+01 5.758166082395628216e-01
3.125769996643066406e+01 5.925619588778056057e-01
3.126390075683593750e+01 5.876954932020903577e-01
3.126619911193847656e+01 5.727478262416878518e-01
3.126980018615722656e+01 5.858403289687023063e-01
3.127300071716308594e+01 5.797560091020999007e-01
3.127669906616210938e+01 5.912559223242247475e-01
3.128210067749023438e+01 5.747781844985141442e-01
3.128400039672851562e+01 5.800493417702292653e-01
3.128540039062500000e+01 5.775042291410633633e-01
3.128730010986328125e+01 5.779448181827933073e-01
3.129010009765625000e+01 5.803525847214597855e-01
3.129420089721679688e+01 5.816362711524429852e-01
3.129719924926757812e+01 5.706145478750302980e-01
3.129929924011230469e+01 5.898530905811198988e-01
3.130310058593750000e+01 5.917836561629324921e-01
3.130789947509765625e+01 5.814529415560851788e-01
3.130870056152343750e+01 5.806581623064634989e-01
3.131259918212890625e+01 5.912405021942784833e-01
3.131310081481933594e+01 5.891897766261676717e-01
3.131749916076660156e+01 5.773575081699380274e-01
3.132320022583007812e+01 5.767070388104827972e-01
3.132539939880371094e+01 5.917644616579994521e-01
3.132970046997070312e+01 5.748189468242438371e-01
3.133799934387207031e+01 5.837847254226447014e-01
3.134009933471679688e+01 5.889615070159481824e-01
3.134460067749023438e+01 5.838519275456848234e-01
3.134709930419921875e+01 5.909863389356493357e-01
3.134930038452148438e+01 5.817432104883631938e-01
3.135140037536621094e+01 5.735009435635148867e-01
3.135770034790039062e+01 5.877932820564960581e-01
3.135980033874511719e+01 5.809588268147596324e-01
3.136240005493164062e+01 5.751726412235471653e-01
3.136289978027343750e+01 5.751233179983159527e-01
3.136989974975585938e+01 5.764187416570623057e-01
3.137179946899414062e+01 5.819082977258541733e-01
3.137280082702636719e+01 5.763159430740423250e-01
3.137709999084472656e+01 5.837275544471214328e-01
3.137829971313476562e+01 5.778905013906207033e-01
3.138319969177246094e+01 5.752276058436569528e-01
3.138430023193359375e+01 5.779121529999257101e-01
3.138800048828125000e+01 5.869978701186620018e-01
3.139150047302246094e+01 5.896496456108428763e-01
3.139620018005371094e+01 5.887855883375666677e-01
3.139739990234375000e+01 5.881473822851470690e-01
3.140299987792968750e+01 5.827081249911054694e-01
3.140690040588378906e+01 5.783842848699827233e-01
3.140940093994140625e+01 5.917201457841849699e-01
3.141099929809570312e+01 5.862983701042677742e-01
3.141500091552734375e+01 5.865916928947689790e-01
3.141749954223632812e+01 5.789722866291745484e-01
3.142020034790039062e+01 5.808818433973883533e-01
3.142280006408691406e+01 5.789957810506675129e-01
3.142539978027343750e+01 5.796928522663320482e-01
3.142860031127929688e+01 5.844041455229651572e-01
3.143309974670410156e+01 5.899681270752032969e-01
3.143560028076171875e+01 5.802908448773896888e-01
3.143869972229003906e+01 5.785608262071911811e-01
3.144269943237304688e+01 5.686135485571476300e-01
3.144820022583007812e+01 5.795282848318356050e-01
3.145140075683593750e+01 5.626528062271257680e-01
3.145269966125488281e+01 5.881607673934650116e-01
3.145470046997070312e+01 5.681503283853551745e-01
3.145859909057617188e+01 5.763792621118284387e-01
3.146100044250488281e+01 5.698821277778632899e-01
3.146299934387207031e+01 5.823615779688283700e-01
3.146549987792968750e+01 5.752770878832341728e-01
3.147019958496093750e+01 5.823912707489715679e-01
3.147629928588867188e+01 5.762864649694630081e-01
3.148139953613281250e+01 5.794092816340066232e-01
3.148609924316406250e+01 5.797320939935778350e-01
3.148990058898925781e+01 5.863987847732263781e-01
3.149139976501464844e+01 6.032196723311429309e-01
3.149259948730468750e+01 5.845217947545373605e-01
3.149819946289062500e+01 5.868580787945555377e-01
3.150180053710937500e+01 5.823298400555358967e-01
3.150729942321777344e+01 5.860461838834614134e-01
3.151110076904296875e+01 5.630881000853943386e-01
3.151320075988769531e+01 5.708399399295915888e-01
3.151689910888671875e+01 5.717037436648557680e-01
3.151849937438964844e+01 5.883651907741168641e-01
3.152039909362792969e+01 5.723483749515572150e-01
3.152160072326660156e+01 5.884952497968806151e-01
3.152459907531738281e+01 5.884784824717218532e-01
3.152729988098144531e+01 5.889945162914244081e-01
3.153179931640625000e+01 5.817231863292372518e-01
3.153739929199218750e+01 5.744168471258223052e-01
3.154100036621093750e+01 5.790212422364727773e-01
3.154229927062988281e+01 5.723596192875902711e-01
3.154590034484863281e+01 5.828403266622923518e-01
3.155150032043457031e+01 5.780413448857163461e-01
3.155489921569824219e+01 5.795705350096403974e-01
3.156119918823242188e+01 5.933815019500757737e-01
3.156229972839355469e+01 5.745980183008155828e-01
3.156509971618652344e+01 5.745196927002390597e-01
3.156609916687011719e+01 5.780791882888272060e-01
3.157080078125000000e+01 5.774194495423959905e-01
3.157329940795898438e+01 5.736828262177732229e-01
3.157749938964843750e+01 5.778472987632516933e-01
