1.918250083923339844e+01 5.961332437067985435e-01
1.918420028686523438e+01 5.898608059995243957e-01
1.918829917907714844e+01 5.880438903068544443e-01
1.919099998474121094e+01 5.969882316400827449e-01
1.919280052185058594e+01 5.846839927264806391e-01
1.919669914245605469e+01 5.929698155301038609e-01
1.919869995117187500e+01 5.982655290173368723e-01
1.920310020446777344e+01 5.850612432126915952e-01
1.920610046386718750e+01 6.031235526748887077e-01
1.920919990539550781e+01 5.980425892399914289e-01
1.921179962158203125e+01 6.111811704792743383e-01
1.921520042419433594e+01 5.978397835628099788e-01
1.921899986267089844e+01 5.943380169572974880e-01
1.922400093078613281e+01 5.939105538680340413e-01
1.922680091857910156e+01 6.111340063144923285e-01
1.923290061950683594e+01 5.824930923960528473e-01
1.923719978332519531e+01 5.996378211680166714e-01
1.924090003967285156e+01 6.109402557554445279e-01
1.924390029907226562e+01 6.017036990248021411e-01
1.924519920349121094e+01 5.930126268387340138e-01
1.925029945373535156e+01 6.002986680488799909e-01
1.925559997558593750e+01 5.764251607342216754e-01
1.925679969787597656e+01 6.009767300709277782e-01
1.925749969482421875e+01 5.929328733616869851e-01
1.926250076293945312e+01 5.961714849383613624e-01
1.926469993591308594e+01 5.971605656646835625e-01
1.926969909667968750e+01 6.040499767380745899e-01
1.927420043945312500e+01 5.780110468094143972e-01
1.927619934082031250e+01 5.999057123627574706e-01
1.928420066833496094e+01 6.023409364572258617e-01
1.928800010681152344e+01 5.860660963844974702e-01
1.928980064392089844e+01 6.014586835367943252e-01
1.929159927368164062e+01 6.178886263042098204e-01
1.929640007019042969e+01 5.885836629171135037e-01
1.930330085754394531e+01 6.076797554705334337e-01
1.930710029602050781e+01 6.053185017200889417e-01
1.931310081481933594e+01 5.940974407905618149e-01
1.931500053405761719e+01 6.043858880923647092e-01
1.931850051879882812e+01 6.090348176295289351e-01
1.932349967956542969e+01 6.020967418348570632e-01
1.932469940185546875e+01 5.847489545972721636e-01
1.932900047302246094e+01 6.021263670263280465e-01
1.933180046081542969e+01 5.850828174724437281e-01
1.933379936218261719e+01 6.093184177475908792e-01
1.933779907226562500e+01 5.923229912211280812e-01
1.934040069580078125e+01 6.068290887803516886e-01
1.934219932556152344e+01 5.783867655035144217e-01
1.934560012817382812e+01 5.878923638787609818e-01
1.935460090637207031e+01 5.839521315710901606e-01
1.935639953613281250e+01 5.992179312855655526e-01
1.936400032043457031e+01 5.858135289480195240e-01
1.936510086059570312e+01 6.070985052794797276e-01
1.936919975280761719e+01 6.029146650730885515e-01
1.937190055847167969e+01 5.955743651685406759e-01
1.937509918212890625e+01 6.042623246136141768e-01
1.938010025024414062e+01 6.093153197660553522e-01
1.938380050659179688e+01 6.043425782193595497e-01
1.938699913024902344e+01 6.021965794151841189e-01
1.939179992675781250e+01 6.037319872683187816e-01
1.939529991149902344e+01 6.080261565698116266e-01
1.940340042114257812e+01 5.741384041860274623e-01
1.940530014038085938e+01 5.900296020527873164e-01
1.941010093688964844e+01 5.924372132905922905e-01
1.941360092163085938e+01 6.120906604276714624e-01
1.941539955139160156e+01 6.000432873687953084e-01
1.941930007934570312e+01 5.982263138378548506e-01
1.942160034179687500e+01 6.008210108412231909e-01
1.942819976806640625e+01 5.830372280286396647e-01
1.943160057067871094e+01 5.917349004644965049e-01
1.943289947509765625e+01 5.922283867069582097e-01
1.944249916076660156e+01 6.024979999733106606e-01
1.944689941406250000e+01 5.977417462118218561e-01
1.944779968261718750e+01 5.861313561624973412e-01
1.945249938964843750e+01 6.038186775014651175e-01
1.945429992675781250e+01 5.985941647283334888e-01
1.946109962463378906e+01 5.940874118790194780e-01
1.946269989013671875e+01 5.932322307049259225e-01
1.946520042419433594e+01 5.984972607756179341e-01
1.946689987182617188e+01 6.052077574715900576e-01
1.947710037231445312e+01 5.917114745973249823e-01
1.948030090332031250e+01 5.833068505514527047e-01
1.948670005798339844e+01 5.958610241848956157e-01
1.948870086669921875e+01 6.012429597876799425e-01
1.949340057373046875e+01 5.880521590619292027e-01
1.949650001525878906e+01 5.954026587715443020e-01
1.949790000915527344e+01 5.893722647643243606e-01
1.950510025024414062e+01 5.945960662336393643e-01
1.951070022583007812e+01 5.958150583304876458e-01
1.951399993896484375e+01 5.913521288680086974e-01
1.951609992980957031e+01 5.851329902377421233e-01
1.952000045776367188e+01 5.924411576663746182e-01
1.952350044250488281e+01 6.074285474516140093e-01
1.953050041198730469e+01 6.072957678721039310e-01
1.953210067749023438e+01 6.004516016742386109e-01
1.953319931030273438e+01 6.116649058517378279e-01
1.954059982299804688e+01 5.932501872727762304e-01
1.954339981079101562e+01 6.058697355604437673e-01
1.954770088195800781e+01 6.086068310561087991e-01
1.955240058898925781e+01 5.848519217980521212e-01
1.955830001831054688e+01 5.982624073310449653e-01
1.955949974060058594e+01 5.903490009180527576e-01
1.956590080261230469e+01 5.910263573219155520e-01
1.957270050048828125e+01 5.905985216718868669e-01
1.957640075683593750e+01 5.796817481859659615e-01
1.957869911193847656e+01 5.925292309247450762e-01
1.958219909667968750e+01 5.910605570008431453e-01
1.958629989624023438e+01 5.915073713293184099e-01
1.958740043640136719e+01 5.948416154858757743e-01
1.959420013427734375e+01 6.002813775270910979e-01
1.960099983215332031e+01 6.126643582992967740e-01
1.960260009765625000e+01 5.616074584186507845e-01
1.960499954223632812e+01 5.951668425465910239e-01
1.960930061340332031e+01 5.919841914168116892e-01
1.961630058288574219e+01 6.060993666450210648e-01
1.961860084533691406e+01 5.833174095529796155e-01
1.962689971923828125e+01 6.094609365450621707e-01
1.962859916687011719e+01 6.032136905526439552e-01
1.963129997253417969e+01 5.980119270650705587e-01
1.963279914855957031e+01 5.935418458471269920e-01
1.964010047912597656e+01 6.065822265014052528e-01
1.964200019836425781e+01 6.048509944857145548e-01
1.964489936828613281e+01 5.827506759911055267e-01
1.964850044250488281e+01 5.944163383590217453e-01
1.965180015563964844e+01 6.058570547599591016e-01
1.965469932556152344e+01 5.967646750903978781e-01
1.966110038757324219e+01 5.896712056322430673e-01
1.966340065002441406e+01 5.939555160960415803e-01
1.967040061950683594e+01 6.073933015421927317e-01
1.967230033874511719e+01 6.109201465873522752e-01
1.967469978332519531e+01 6.008242741517024754e-01
1.968180084228515625e+01 6.113379754856196335e-01
1.968320083618164062e+01 5.868171732277155384e-01
1.968840026855468750e+01 5.925913481458401355e-01
1.969339942932128906e+01 5.965273129442077993e-01
1.970009994506835938e+01 5.818133931499840372e-01
1.970089912414550781e+01 5.775047831474806603e-01
1.970630073547363281e+01 5.905130711295996093e-01
1.970969963073730469e+01 6.170481944958224885e-01
1.971339988708496094e+01 5.954410594953450930e-01
1.972270011901855469e+01 6.026410156844317356e-01
1.972410011291503906e+01 5.988561481289417232e-01
1.972540092468261719e+01 6.021477604743635803e-01
1.973139953613281250e+01 6.002241312256330064e-01
1.973360061645507812e+01 5.836139648998142082e-01
1.973889923095703125e+01 5.947119840467612883e-01
1.973999977111816406e+01 5.908463015373834892e-01
1.974699974060058594e+01 5.852782896514442390e-01
1.975149917602539062e+01 5.983808103786626420e-01
1.975370025634765625e+01 6.040215903813982434e-01
1.975810050964355469e+01 6.039743063223745878e-01
1.976239967346191406e+01 6.118399210211918904e-01
1.976469993591308594e+01 5.960094880306130438e-01
1.976589965820312500e+01 6.000129427332455689e-01
1.976829910278320312e+01 5.970283164877911997e-01
1.977339935302734375e+01 6.096794485592581525e-01
1.977630043029785156e+01 5.872015227958135020e-01
1.978339958190917969e+01 6.051438693967279292e-01
1.978660011291503906e+01 5.805618709295690127e-01
1.978750038146972656e+01 5.961205273948250172e-01
1.978989982604980469e+01 5.997219716254081900e-01
1.979680061340332031e+01 5.980469535977064321e-01
1.979770088195800781e+01 6.145842373439553974e-01
1.980030059814453125e+01 5.944243505295589980e-01
1.980240058898925781e+01 5.908921811943945723e-01
1.980979919433593750e+01 6.015422340516058952e-01
1.981419944763183594e+01 6.020012803789319689e-01
1.981900024414062500e+01 6.066890068341199704e-01
1.982369995117187500e+01 5.985391882073154424e-01
1.982600021362304688e+01 5.972106600128423981e-01
1.983270072937011719e+01 5.974198087559803305e-01
1.983600044250488281e+01 5.943274987998359293e-01
1.983930015563964844e+01 5.949581342026482034e-01
1.984329986572265625e+01 6.092618973267602822e-01
1.985110092163085938e+01 5.900483946043579842e-01
1.985490036010742188e+01 5.873188945790934756e-01
1.985510063171386719e+01 5.877747619345582430e-01
1.986090087890625000e+01 6.074807255889469459e-01
1.986219978332519531e+01 5.916463565012427539e-01
1.986689949035644531e+01 5.915661089667244577e-01
1.987360000610351562e+01 5.970921527424492004e-01
1.987969970703125000e+01 5.911934214265339715e-01
1.988409996032714844e+01 5.902564817521662732e-01
1.988540077209472656e+01 5.925293103627057301e-01
1.988969993591308594e+01 6.036231139136644108e-01
1.989220046997070312e+01 5.974714822486518750e-01
1.989730072021484375e+01 5.845614142688956294e-01
1.990519905090332031e+01 6.009207945679182483e-01
1.990699958801269531e+01 5.990993827522860249e-01
1.991189956665039062e+01 6.004158190044842636e-01
1.991729927062988281e+01 5.947627005192591687e-01
1.991900062561035156e+01 6.032823630011422411e-01
1.992160034179687500e+01 5.927639399645494578e-01
1.992869949340820312e+01 5.830936779634025013e-01
1.993190002441406250e+01 5.847989334878291867e-01
1.993709945678710938e+01 6.050760135165599296e-01
1.994050025939941406e+01 6.116324331611205922e-01
1.994210052490234375e+01 6.043499405541925551e-01
1.994549942016601562e+01 6.015711317840916061e-01
1.994790077209472656e+01 5.956703715623017370e-01
1.995280075073242188e+01 5.904563555145893039e-01
1.995529937744140625e+01 5.924385521066795057e-01
1.996199989318847656e+01 5.902226532000891535e-01
1.996579933166503906e+01 5.974234675212329870e-01
1.997030067443847656e+01 5.824688371509791907e-01
1.997290039062500000e+01 6.101658760618341448e-01
1.997660064697265625e+01 5.979101687565255840e-01
1.997870063781738281e+01 6.028478374905289483e-01
1.998200035095214844e+01 6.076790527921988039e-01
1.998340034484863281e+01 5.906141666102964205e-01
1.998679924011230469e+01 6.123210387040552982e-01
1.999169921875000000e+01 5.964190722604960637e-01
1.999769973754882812e+01 6.061431117293870630e-01
1.999880027770996094e+01 5.991272698282422704e-01
2.000320053100585938e+01 6.050349911628678523e-01
2.000629997253417969e+01 6.123523532081805998e-01
2.000979995727539062e+01 6.064585833599044351e-01
2.001449966430664062e+01 5.928397760243717673e-01
2.001510047912597656e+01 5.944427163469601094e-01
2.002339935302734375e+01 5.997060016109149183e-01
2.002680015563964844e+01 6.016562557915392517e-01
2.002829933166503906e+01 6.167725518036872856e-01
2.003100013732910156e+01 5.843753285578134893e-01
2.003840065002441406e+01 5.961271556707835595e-01
2.004260063171386719e+01 6.008219604377703638e-01
2.004520034790039062e+01 6.171570778259568568e-01
2.005069923400878906e+01 5.971685577874592532e-01
2.005739974975585938e+01 6.014036505305071501e-01
2.006080055236816406e+01 5.875738006075408304e-01
2.006310081481933594e+01 5.996882834861675393e-01
2.006780052185058594e+01 6.030932407192023392e-01
2.007099914550781250e+01 5.986809886888601051e-01
2.007279968261718750e+01 6.033557067712617128e-01
2.007670021057128906e+01 5.901003531474784403e-01
2.008060073852539062e+01 5.971157435217353537e-01
2.008659934997558594e+01 5.941099513913270513e-01
2.009140014648437500e+01 5.995149978954368297e-01
2.009390068054199219e+01 6.027933799889243494e-01
2.010059928894042969e+01 5.859756728653194857e-01
2.010190010070800781e+01 6.083589400321006702e-01
2.010779953002929688e+01 5.948548859936992894e-01
2.011100006103515625e+01 5.961615953947364543e-01
2.011639976501464844e+01 6.025424289142650158e-01
2.012000083923339844e+01 6.078176451234769129e-01
2.012420082092285156e+01 5.935772344258749555e-01
2.012800025939941406e+01 5.860554590077081683e-01
2.013590049743652344e+01 6.057497967048089960e-01
2.014159965515136719e+01 6.112989393009239381e-01
2.014500045776367188e+01 6.040547048708726496e-01
2.014949989318847656e+01 5.864638957315367884e-01
2.015329933166503906e+01 5.960197826582698255e-01
2.015649986267089844e+01 5.833655070861761827e-01
2.016110038757324219e+01 6.126558640305492798e-01
2.016830062866210938e+01 5.804107281056951617e-01
2.017219924926757812e+01 6.121754449345340188e-01
2.017259979248046875e+01 5.869816429382911371e-01
2.017830085754394531e+01 5.896182113917176615e-01
2.017980003356933594e+01 5.869706200984390332e-01
2.018580055236816406e+01 6.000410311416254361e-01
2.019099998474121094e+01 6.119312044963580721e-01
2.019400024414062500e+01 5.888269426227301651e-01
2.019899940490722656e+01 5.956530417728392868e-01
2.020039939880371094e+01 5.961926538820782051e-01
2.020299911499023438e+01 6.040224566517305993e-01
2.020890045166015625e+01 5.987899696949660067e-01
2.021400070190429688e+01 6.057108936824402434e-01
2.021500015258789062e+01 5.996695438752700502e-01
2.021619987487792969e+01 6.064748791934848615e-01
2.021910095214843750e+01 5.930913406996928261e-01
2.022640037536621094e+01 5.958863710642057221e-01
2.022979927062988281e+01 5.862472555043730660e-01
2.023410034179687500e+01 6.038994627628131440e-01
2.024090003967285156e+01 5.989381399744549972e-01
2.024290084838867188e+01 6.082736729742622694e-01
2.024510002136230469e+01 5.856894909203815835e-01
2.024990081787109375e+01 5.974302360215308916e-01
2.025289916992187500e+01 5.953804494468680764e-01
2.025810050964355469e+01 6.123295523534609819e-01
2.026210021972656250e+01 6.121422378603509351e-01
2.026790046691894531e+01 5.984277234229680165e-01
2.026930046081542969e+01 6.252336803786203712e-01
2.027169990539550781e+01 6.111683792832897089e-01
2.027700042724609375e+01 5.956849993632000739e-01
2.027799987792968750e+01 5.989797731672671377e-01
2.028240013122558594e+01 6.137185552692941970e-01
2.028680038452148438e+01 6.050105855170506697e-01
2.029059982299804688e+01 5.914635582225160615e-01
2.029800033569335938e+01 5.975034354557875460e-01
2.030220031738281250e+01 5.876176656948360888e-01
2.030500030517578125e+01 5.857543738535760935e-01
2.030579948425292969e+01 5.930863514031456951e-01
2.030879974365234375e+01 6.083274665465276954e-01
2.031130027770996094e+01 5.889917200619210202e-01
2.031609916687011719e+01 6.061969352039429104e-01
2.031889915466308594e+01 5.926007714401883009e-01
2.032189941406250000e+01 5.922743544792995474e-01
2.032880020141601562e+01 6.000971461730059131e-01
2.033060073852539062e+01 6.039005023632870728e-01
2.033699989318847656e+01 6.074046122380329926e-01
2.033900070190429688e+01 6.033831387281650693e-01
2.034390068054199219e+01 5.948691473429644772e-01
2.034770011901855469e+01 5.972377939220745446e-01
2.035470008850097656e+01 6.007998975261815700e-01
2.035759925842285156e+01 6.003479590253805176e-01
2.036020088195800781e+01 5.904237090786860209e-01
2.036599922180175781e+01 5.915963649444128114e-01
2.036700057983398438e+01 6.054919284955008196e-01
2.037409973144531250e+01 6.127361172019581970e-01
2.037490081787109375e+01 6.064256404618716401e-01
2.037789916992187500e+01 6.156802044203705249e-01
2.038240051269531250e+01 5.922976561035897536e-01
2.038719940185546875e+01 5.950281317947242465e-01
2.039089965820312500e+01 6.052860701769591234e-01
2.039259910583496094e+01 6.010320063172706062e-01
2.039760017395019531e+01 5.933947432477224559e-01
2.039999961853027344e+01 5.968033955535755331e-01
2.040449905395507812e+01 6.014753145579395666e-01
2.040979957580566406e+01 6.112075243316196227e-01
