2.307169914245605469e+01 5.892587627287215746e-01
2.307539939880371094e+01 5.901529619464468412e-01
2.307810020446777344e+01 5.936279178956860303e-01
2.308519935607910156e+01 5.943543420990957671e-01
2.308679962158203125e+01 5.879764893793422154e-01
2.309029960632324219e+01 5.906683923198408070e-01
2.309519958496093750e+01 5.932130398925558046e-01
2.309860038757324219e+01 5.949155722019393577e-01
2.310280036926269531e+01 5.997811283712807251e-01
2.310580062866210938e+01 5.991273289642795596e-01
2.311050033569335938e+01 6.051925490734303414e-01
2.311359977722167969e+01 5.920768387589447901e-01
2.311739921569824219e+01 6.017138589174658714e-01
2.311890029907226562e+01 5.875232449540314095e-01
2.312430000305175781e+01 5.874601894591056084e-01
2.312789916992187500e+01 6.130532179426312345e-01
2.312949943542480469e+01 5.945464087468856906e-01
2.313599967956542969e+01 5.937762595296953716e-01
2.313859939575195312e+01 5.933016973621836332e-01
2.314599990844726562e+01 5.987664349913013329e-01
2.314850044250488281e+01 5.866744350331408731e-01
2.315270042419433594e+01 6.054173137754479406e-01
2.315449905395507812e+01 5.961474385101777074e-01
2.315819931030273438e+01 6.042396426322174108e-01
2.315889930725097656e+01 5.932062383616282242e-01
2.316440010070800781e+01 5.892439984130923847e-01
2.316790008544921875e+01 5.919033911093963818e-01
2.317110061645507812e+01 6.001206082492611671e-01
2.317460060119628906e+01 5.899593229639802372e-01
2.317930030822753906e+01 5.935961844033883494e-01
2.318400001525878906e+01 5.855188009903655733e-01
2.318829917907714844e+01 5.771250559457362650e-01
2.318950080871582031e+01 6.090512214257149948e-01
2.319190025329589844e+01 6.056033992756303386e-01
2.319280052185058594e+01 5.967825864544306080e-01
2.319849967956542969e+01 5.931326612245624297e-01
2.320149993896484375e+01 5.876217008904718320e-01
2.320199966430664062e+01 5.910588047934227651e-01
2.320630073547363281e+01 6.016607061490192310e-01
2.321170043945312500e+01 5.885614921533833810e-01
2.321389961242675781e+01 5.911512271688361686e-01
2.321619987487792969e+01 5.939927105776616756e-01
2.322089958190917969e+01 5.947454858115782672e-01
2.322340011596679688e+01 5.918159639607104561e-01
2.322690010070800781e+01 6.019316932665726982e-01
2.323119926452636719e+01 5.939471278585563008e-01
2.323710060119628906e+01 5.892955952379662632e-01
2.323959922790527344e+01 5.881059025048275268e-01
2.324169921875000000e+01 5.968655882199527252e-01
2.324690055847167969e+01 5.925087694938218075e-01
2.325239944458007812e+01 5.885569821654530465e-01
2.325300025939941406e+01 6.055712018344936443e-01
2.325659942626953125e+01 5.907228282000260844e-01
2.326119995117187500e+01 5.994353209967482332e-01
2.326569938659667969e+01 5.857606728249364902e-01
2.326869964599609375e+01 5.862059738949898513e-01
2.327350044250488281e+01 5.982745620684994936e-01
2.327529907226562500e+01 6.123320036960233637e-01
2.328079986572265625e+01 5.920712806068786360e-01
2.328230094909667969e+01 6.012306648926972752e-01
2.328479957580566406e+01 5.937451738416659186e-01
2.329109954833984375e+01 5.927105480163564755e-01
2.329350090026855469e+01 5.961313694940972852e-01
2.329599952697753906e+01 5.922934523149644415e-01
2.329700088500976562e+01 6.044004481697512476e-01
2.330319976806640625e+01 5.865597729162224105e-01
2.330750083923339844e+01 5.888967524755778227e-01
2.330979919433593750e+01 5.907812252533548580e-01
2.331200027465820312e+01 6.009630961928180692e-01
2.331480026245117188e+01 5.873145414329682401e-01
2.331959915161132812e+01 5.822937746739493825e-01
2.332519912719726562e+01 6.021804522088434197e-01
2.332649993896484375e+01 6.066072923237723069e-01
2.332679939270019531e+01 5.911827820097794728e-01
2.332810020446777344e+01 5.927705985110325315e-01
2.333419990539550781e+01 6.034211472106463248e-01
2.333569908142089844e+01 6.079013443021188401e-01
2.333979988098144531e+01 5.900057067005689548e-01
2.334480094909667969e+01 5.956276286199470027e-01
2.334919929504394531e+01 5.894853308488720023e-01
2.335120010375976562e+01 5.836792372577022103e-01
2.335309982299804688e+01 5.975941367716015584e-01
2.335659980773925781e+01 5.929045075895668093e-01
2.336429977416992188e+01 5.969575571111005452e-01
2.336549949645996094e+01 5.882147195873391743e-01
2.336739921569824219e+01 5.932637879469201403e-01
2.337509918212890625e+01 5.985828579063691146e-01
2.337999916076660156e+01 6.034730187152212988e-01
2.338100051879882812e+01 5.938693492653210892e-01
2.338660049438476562e+01 5.945610336255195971e-01
2.338780021667480469e+01 5.960279805002497433e-01
2.338940048217773438e+01 5.765167195540603640e-01
2.339430046081542969e+01 6.001194360966404240e-01
2.339509963989257812e+01 5.989927534919945451e-01
2.339889907836914062e+01 6.055077752778486033e-01
2.340449905395507812e+01 6.102788609663123420e-01
2.340959930419921875e+01 6.008248703837596461e-01
2.341390037536621094e+01 5.905438682372645687e-01
2.341760063171386719e+01 5.951872179365262916e-01
2.342329978942871094e+01 5.965833205951386331e-01
2.342580032348632812e+01 5.943521390575112751e-01
2.342930030822753906e+01 6.060477739584374524e-01
2.343420028686523438e+01 5.885551620071732826e-01
2.343630027770996094e+01 5.959223596910171450e-01
2.343969917297363281e+01 5.951569279580428695e-01
2.344099998474121094e+01 5.855085258053572828e-01
2.344770050048828125e+01 6.010646392280150074e-01
2.344899940490722656e+01 5.864176695148580754e-01
2.345249938964843750e+01 5.962575863885912764e-01
2.345639991760253906e+01 6.016591304655632966e-01
2.345969963073730469e+01 5.957214971817712534e-01
2.346190071105957031e+01 5.874843356356169721e-01
2.346339988708496094e+01 6.013674539979809719e-01
2.347299957275390625e+01 6.095782286602936528e-01
2.347509956359863281e+01 5.964727216505608665e-01
2.347699928283691406e+01 6.027469256765809469e-01
2.347940063476562500e+01 6.004219839717193086e-01
2.348340034484863281e+01 5.936175814643533943e-01
2.348719978332519531e+01 5.934323314026300755e-01
2.349200057983398438e+01 6.001075888330410502e-01
2.349449920654296875e+01 5.979744135639537550e-01
2.349720001220703125e+01 5.832179073340625353e-01
2.350429916381835938e+01 6.089922910607838968e-01
2.350569915771484375e+01 6.070884607251163523e-01
2.351009941101074219e+01 5.962670064028348094e-01
2.351259994506835938e+01 6.083482308288520324e-01
2.351639938354492188e+01 5.850803495705555468e-01
2.352090072631835938e+01 5.863249666990667519e-01
2.352449989318847656e+01 5.968603268010937990e-01
2.352799987792968750e+01 5.927660301055609482e-01
2.353140068054199219e+01 5.897463809798267897e-01
2.353820037841796875e+01 6.069254038101673521e-01
2.354089927673339844e+01 5.906002059590168551e-01
2.354470062255859375e+01 5.971453570220719431e-01
2.355089950561523438e+01 5.890149819169510081e-01
2.355389976501464844e+01 6.017688604477826608e-01
2.355629920959472656e+01 5.964107245976432159e-01
2.356380081176757812e+01 6.077843622512807409e-01
2.356459999084472656e+01 5.907608278253696499e-01
2.356859970092773438e+01 5.920079967275561073e-01
2.357169914245605469e+01 5.951258880744446644e-01
2.357469940185546875e+01 6.109632072815956993e-01
2.357729911804199219e+01 5.781771822326942090e-01
2.357909965515136719e+01 5.868051689897676448e-01
2.358300018310546875e+01 6.000471749529384669e-01
2.358499908447265625e+01 5.867982156300780572e-01
2.358979988098144531e+01 5.786951947512519734e-01
2.359460067749023438e+01 5.818546993309867688e-01
2.359639930725097656e+01 6.004303839171796220e-01
2.359950065612792969e+01 6.041118412918464742e-01
2.360000038146972656e+01 5.925918836787062993e-01
2.360659980773925781e+01 5.951622431553253989e-01
2.360829925537109375e+01 5.965091975812291114e-01
2.361070060729980469e+01 6.011365522349139123e-01
2.361720085144042969e+01 5.953945376888936103e-01
2.361870002746582031e+01 5.938478429926219437e-01
2.362269973754882812e+01 5.994376086084275412e-01
2.362579917907714844e+01 5.906364429360485557e-01
2.362890052795410156e+01 6.050355174346964127e-01
2.363839912414550781e+01 5.911004273975852819e-01
2.364200019836425781e+01 6.021458176238940752e-01
2.364539909362792969e+01 5.834583763736764794e-01
2.364990043640136719e+01 5.864033296306486731e-01
2.365379905700683594e+01 6.021915868604619249e-01
2.365589904785156250e+01 5.915691260519683192e-01
2.365959930419921875e+01 5.894840927237846584e-01
2.366250038146972656e+01 5.915059378450708838e-01
2.366530036926269531e+01 5.955818432516373218e-01
2.366749954223632812e+01 5.933010746377138656e-01
2.367499923706054688e+01 6.038294209619965436e-01
2.367659950256347656e+01 5.822968924033413707e-01
2.368110084533691406e+01 5.995277910040391900e-01
2.368409919738769531e+01 5.851967173375454134e-01
2.368499946594238281e+01 6.131937347418560114e-01
2.369280052185058594e+01 6.060255430091148199e-01
2.369429969787597656e+01 6.060343294450093454e-01
2.369989967346191406e+01 5.915000645809461721e-01
2.370109939575195312e+01 5.921911232084592358e-01
2.370149993896484375e+01 5.933642049571142829e-01
2.370809936523437500e+01 6.029195196645791288e-01
2.371010017395019531e+01 5.932752390268268838e-01
2.371380043029785156e+01 5.838660477322662468e-01
2.371599960327148438e+01 5.902456696994859975e-01
2.371929931640625000e+01 5.965305681753880762e-01
2.372459983825683594e+01 5.952482769282556596e-01
2.372839927673339844e+01 5.894620862362324187e-01
2.373119926452636719e+01 5.841708107392695748e-01
2.373329925537109375e+01 5.988583677396470684e-01
2.373839950561523438e+01 5.962159662394163062e-01
2.374040031433105469e+01 5.818290444609851564e-01
2.374329948425292969e+01 6.107551901026622154e-01
2.374790000915527344e+01 5.867555162500385224e-01
2.375000000000000000e+01 5.996294827551801321e-01
2.375410079956054688e+01 5.964737847910565050e-01
2.375720024108886719e+01 5.990470116663032529e-01
2.375989913940429688e+01 5.981255860952762182e-01
2.376230049133300781e+01 5.718091541571731495e-01
2.377280044555664062e+01 5.999609923320692317e-01
2.377300071716308594e+01 5.833912157468433834e-01
2.377619934082031250e+01 5.906899673184111688e-01
2.377820014953613281e+01 5.834577561352073394e-01
2.377960014343261719e+01 5.955248051713397661e-01
2.378389930725097656e+01 6.010426348888667780e-01
2.378669929504394531e+01 6.022084195906637349e-01
2.378919982910156250e+01 5.916962908499061591e-01
2.379619979858398438e+01 5.825238742631685396e-01
2.380109977722167969e+01 5.841640018881626428e-01
2.380349922180175781e+01 5.943676218015712109e-01
2.380599975585937500e+01 5.884873949372579904e-01
2.380760002136230469e+01 5.874337805351786956e-01
2.381439971923828125e+01 5.864073608890444378e-01
2.381889915466308594e+01 5.847404747305594563e-01
2.381949996948242188e+01 5.825912385056745135e-01
2.382349967956542969e+01 5.852232864013424685e-01
2.382729911804199219e+01 5.919099487320288455e-01
2.383480072021484375e+01 6.006773278028033625e-01
2.383760070800781250e+01 5.891776684201348591e-01
2.383849906921386719e+01 5.995712342130654626e-01
2.384169960021972656e+01 5.932249707367781566e-01
2.384359931945800781e+01 5.972422809501620744e-01
2.385029983520507812e+01 5.865412943988057570e-01
2.385260009765625000e+01 5.927575110956467830e-01
2.385400009155273438e+01 5.952864469934820990e-01
2.385799980163574219e+01 6.012248322498361386e-01
2.385840034484863281e+01 6.003227257818116724e-01
2.386100006103515625e+01 5.851934793404869328e-01
2.386639976501464844e+01 5.827473283021721295e-01
2.386800003051757812e+01 5.942946655318548377e-01
2.386989974975585938e+01 5.845112802792434836e-01
2.387430000305175781e+01 5.923192013276025181e-01
2.387709999084472656e+01 6.012483316981701575e-01
2.388279914855957031e+01 5.911449391459062674e-01
2.388500022888183594e+01 5.864345693204963128e-01
2.388859939575195312e+01 6.037550801511050169e-01
2.389060020446777344e+01 5.976342390758115908e-01
2.389299964904785156e+01 5.923492192079293783e-01
2.389620018005371094e+01 5.922152060930122586e-01
2.390069961547851562e+01 5.810284222348850447e-01
2.390320014953613281e+01 5.966832884035746520e-01
2.390839958190917969e+01 6.105467638943622433e-01
2.391130065917968750e+01 5.874096606403034215e-01
2.391720008850097656e+01 6.101135756111597530e-01
2.391810035705566406e+01 5.849500641546818702e-01
2.392049980163574219e+01 6.002879459415777497e-01
2.392250061035156250e+01 5.904901835194455995e-01
2.392350006103515625e+01 6.041994963650111350e-01
2.393350028991699219e+01 6.035764623769903636e-01
2.393569946289062500e+01 5.908519786993972067e-01
2.393980026245117188e+01 5.862215893970874614e-01
2.394090080261230469e+01 5.893859914811925282e-01
2.394409942626953125e+01 5.810257364520770018e-01
2.394930076599121094e+01 5.933342325222588087e-01
2.395050048828125000e+01 5.934092093411831303e-01
2.395359992980957031e+01 5.988397180777050854e-01
2.395940017700195312e+01 5.768580579535269592e-01
2.396240043640136719e+01 5.992892461340405541e-01
2.396599960327148438e+01 5.901697538517851616e-01
2.396859931945800781e+01 6.046350729990945805e-01
2.397220039367675781e+01 5.850283881594211532e-01
2.397550010681152344e+01 5.848586803025410674e-01
2.397760009765625000e+01 5.977054767203578978e-01
2.398220062255859375e+01 5.878629740922999281e-01
2.399029922485351562e+01 5.742144820283151541e-01
2.399220085144042969e+01 5.968816564949286363e-01
2.399349975585937500e+01 5.863914784051265094e-01
2.399489974975585938e+01 6.045628119759126617e-01
2.399900054931640625e+01 5.992366982365661121e-01
2.400379943847656250e+01 6.085473022412504207e-01
2.400609970092773438e+01 5.938519103224095819e-01
2.400889968872070312e+01 5.929261308068792813e-01
2.400959968566894531e+01 6.046944382170713617e-01
2.401090049743652344e+01 5.795698304782314070e-01
2.402230072021484375e+01 5.895690989444318797e-01
2.402309989929199219e+01 5.992307716118292493e-01
2.402409934997558594e+01 5.894668544488137485e-01
2.402750015258789062e+01 5.926310659453996044e-01
2.403199958801269531e+01 6.096128130489809616e-01
2.403800010681152344e+01 5.957550192664456956e-01
2.403969955444335938e+01 5.857462369435110228e-01
2.404140090942382812e+01 6.028122014503233261e-01
2.404680061340332031e+01 5.842172383756456533e-01
2.404929924011230469e+01 5.884314437777077300e-01
2.405330085754394531e+01 5.852496152770041427e-01
2.405680084228515625e+01 5.905217329573478890e-01
2.406220054626464844e+01 5.940510041586136714e-01
2.406579971313476562e+01 5.982835303791002035e-01
2.406719970703125000e+01 5.925223960981446103e-01
2.406819915771484375e+01 5.826604307052900555e-01
2.407410049438476562e+01 5.992405356070445999e-01
2.407970046997070312e+01 5.899320435996651124e-01
2.408469963073730469e+01 5.914388655662592420e-01
2.408589935302734375e+01 5.896299597201174469e-01
2.409009933471679688e+01 5.933731997201330266e-01
2.409519958496093750e+01 5.909891121806234437e-01
2.409980010986328125e+01 5.994330323449371667e-01
2.410260009765625000e+01 5.997665621537859870e-01
2.410540008544921875e+01 5.910656341932432056e-01
2.410639953613281250e+01 5.877709736365026583e-01
2.411030006408691406e+01 5.906774896663326002e-01
2.411170005798339844e+01 5.888064783907112076e-01
2.411560058593750000e+01 6.044287138394477399e-01
2.411940002441406250e+01 5.887099564829528786e-01
2.412190055847167969e+01 5.851947542706720240e-01
2.412789916992187500e+01 5.850285419587964997e-01
2.413059997558593750e+01 6.091580632350053204e-01
2.413179969787597656e+01 5.926999504882322078e-01
2.413450050354003906e+01 6.082120930743534215e-01
2.414039993286132812e+01 5.863749146874939200e-01
2.414389991760253906e+01 5.948283170423506183e-01
2.414719963073730469e+01 5.809091303002467122e-01
2.414870071411132812e+01 6.002960503253262914e-01
2.415469932556152344e+01 6.112133519288192041e-01
2.415660095214843750e+01 5.872416707825485194e-01
2.416029930114746094e+01 5.945320018865226652e-01
2.416500091552734375e+01 6.069879471773802493e-01
2.416799926757812500e+01 5.946878345232442520e-01
2.417130088806152344e+01 5.997809511495667545e-01
