2.891769981384277344e+01 5.801392625111150281e-01
2.892130088806152344e+01 5.930919796000452271e-01
2.892539978027343750e+01 5.747052355438020399e-01
2.893009948730468750e+01 5.742477841746307377e-01
2.893269920349121094e+01 5.847643778942565040e-01
2.893339920043945312e+01 5.774562019487978759e-01
2.893460083007812500e+01 5.817338300312802080e-01
2.893740081787109375e+01 5.710984304354572716e-01
2.894210052490234375e+01 5.873044442142059118e-01
2.894899940490722656e+01 5.955249342948454316e-01
2.895059967041015625e+01 5.880002589153360271e-01
2.895240020751953125e+01 5.702566265055989403e-01
2.895929908752441406e+01 5.899119129459334809e-01
2.896249961853027344e+01 5.879786020974218097e-01
2.896590042114257812e+01 5.833092288114541946e-01
2.896969985961914062e+01 5.761431153795404381e-01
2.897139930725097656e+01 5.858588917548236408e-01
2.897389984130859375e+01 5.664886489427787275e-01
2.897610092163085938e+01 5.889299981915830928e-01
2.897820091247558594e+01 5.927947555342673036e-01
2.897920036315917969e+01 5.920512341740700180e-01
2.898360061645507812e+01 5.813298303419751623e-01
2.898889923095703125e+01 5.896926102513360135e-01
2.899040031433105469e+01 5.858966422679571240e-01
2.899349975585937500e+01 5.903232765013017858e-01
2.899480056762695312e+01 5.957079340261504097e-01
2.899629974365234375e+01 5.654754266854977729e-01
2.900390052795410156e+01 5.841106311941464124e-01
2.900620079040527344e+01 5.672225503550238912e-01
2.900709915161132812e+01 5.852173763164288944e-01
2.901070022583007812e+01 6.013752394769187326e-01
2.901329994201660156e+01 5.830791793267287026e-01
2.901580047607421875e+01 5.764543837088602629e-01
2.902079963684082031e+01 5.959381985839509177e-01
2.902179908752441406e+01 5.923373459939614838e-01
2.902860069274902344e+01 5.921076878276193556e-01
2.902919960021972656e+01 5.824563426660966936e-01
2.903170013427734375e+01 5.825626206557767972e-01
2.903560066223144531e+01 5.950112657235396840e-01
2.903879928588867188e+01 5.719534593832484859e-01
2.904369926452636719e+01 5.870650154230291351e-01
2.904660034179687500e+01 6.003765680672898952e-01
2.904980087280273438e+01 5.800276937348528561e-01
2.905249977111816406e+01 6.002986116806087180e-01
2.905529975891113281e+01 5.791732634675381686e-01
2.905809974670410156e+01 5.902202722433058657e-01
2.906399917602539062e+01 5.741451155718955146e-01
2.906620025634765625e+01 5.848819096298427667e-01
2.907010078430175781e+01 5.907282517707629355e-01
2.907659912109375000e+01 5.821767639085443369e-01
2.907909965515136719e+01 5.805950641952105640e-01
2.908390045166015625e+01 5.873700430065391664e-01
2.908499908447265625e+01 5.844061776154466648e-01
2.908860015869140625e+01 5.865561556954368427e-01
2.909210014343261719e+01 5.862466022878923821e-01
2.909350013732910156e+01 5.774311835376829682e-01
2.909709930419921875e+01 5.755540902598904607e-01
2.910250091552734375e+01 5.860152064641199754e-01
2.910429954528808594e+01 5.810577503840643754e-01
2.910840034484863281e+01 5.863095711586034930e-01
2.910880088806152344e+01 5.828438481818181138e-01
2.911380004882812500e+01 5.821748510963716816e-01
2.911510086059570312e+01 5.854685219489165204e-01
2.911849975585937500e+01 5.848596028938938263e-01
2.912179946899414062e+01 6.044690805965358127e-01
2.912660026550292969e+01 5.758419918622583733e-01
2.913089942932128906e+01 5.863178952327700033e-01
2.913430023193359375e+01 5.928891565184063461e-01
2.913579940795898438e+01 5.815045673386007863e-01
2.913909912109375000e+01 5.824941042929964174e-01
2.914130020141601562e+01 5.890310913669253301e-01
2.914640045166015625e+01 5.844186067806971252e-01
2.914850044250488281e+01 5.779500854018750911e-01
2.914949989318847656e+01 5.872087939246430910e-01
2.915239906311035156e+01 5.771368640037829456e-01
2.915830039978027344e+01 5.925752682661374893e-01
2.915999984741210938e+01 5.714223657321657601e-01
2.916139984130859375e+01 5.781571912425361726e-01
2.916580009460449219e+01 5.986686109766027331e-01
2.916810035705566406e+01 5.870152356578760555e-01
2.916959953308105469e+01 5.841713896312218379e-01
2.917600059509277344e+01 5.867516829559514813e-01
2.917779922485351562e+01 5.742590155210435254e-01
2.917849922180175781e+01 5.772248206120978997e-01
2.918210029602050781e+01 5.827640058159624381e-01
2.918309974670410156e+01 5.865686008080577274e-01
2.918849945068359375e+01 5.867235524869359731e-01
2.919190025329589844e+01 5.811800409568564918e-01
2.919429969787597656e+01 5.928745233043047902e-01
2.919619941711425781e+01 5.916928917314719927e-01
2.920319938659667969e+01 5.737652576378743374e-01
2.920560073852539062e+01 5.879649540788347561e-01
2.920960044860839844e+01 5.843201696437262394e-01
2.921369934082031250e+01 5.826268115426940231e-01
2.921509933471679688e+01 5.874984409547822084e-01
2.922050094604492188e+01 5.908851349526512697e-01
2.922459983825683594e+01 5.771634451015140721e-01
2.922760009765625000e+01 5.843035220730512513e-01
2.922920036315917969e+01 5.686844466464876513e-01
2.923159980773925781e+01 5.830583673651194010e-01
2.923509979248046875e+01 5.843073542828300937e-01
2.924010086059570312e+01 5.851570752048155244e-01
2.924329948425292969e+01 5.931331378996148596e-01
2.924740028381347656e+01 5.712209455212772236e-01
2.924880027770996094e+01 5.830813072706816369e-01
2.925130081176757812e+01 5.800617094740623259e-01
2.925460052490234375e+01 5.838657651155658712e-01
2.925709915161132812e+01 5.936026900750074331e-01
2.925950050354003906e+01 6.004094240725820208e-01
2.926359939575195312e+01 5.789577610365954641e-01
2.926770019531250000e+01 5.777307221032256246e-01
2.926950073242187500e+01 5.857166350665385934e-01
2.927510070800781250e+01 5.871658455346583372e-01
2.927890014648437500e+01 5.682254191567980284e-01
2.928039932250976562e+01 5.936271765883783802e-01
2.928359985351562500e+01 5.892170518333563756e-01
2.928520011901855469e+01 5.684525910643474234e-01
2.928879928588867188e+01 5.928484842440799873e-01
2.929290008544921875e+01 5.730147711549646861e-01
2.929640007019042969e+01 5.881115400586722775e-01
2.929820060729980469e+01 5.745233062386980727e-01
2.930279922485351562e+01 5.879044299501788862e-01
2.930480003356933594e+01 5.982869990682375683e-01
2.930789947509765625e+01 5.858602166646746934e-01
2.931290054321289062e+01 5.754415859147901102e-01
2.931559944152832031e+01 5.807733556194568658e-01
2.931640052795410156e+01 5.919600130080215905e-01
2.931979942321777344e+01 5.864855440433072165e-01
2.932150077819824219e+01 5.727772427049027115e-01
2.932749938964843750e+01 5.782121880191651853e-01
2.933180046081542969e+01 5.808179691777626275e-01
2.933309936523437500e+01 5.923198121423253193e-01
2.933760070800781250e+01 5.848198543171263530e-01
2.933849906921386719e+01 5.929126814734563267e-01
2.934259986877441406e+01 5.873603534297858753e-01
2.934589958190917969e+01 5.754046009892506142e-01
2.935190010070800781e+01 5.872503710723765424e-01
2.935429954528808594e+01 5.891073959825932072e-01
2.935799980163574219e+01 5.881999268709393602e-01
2.936230087280273438e+01 5.717240785169636075e-01
2.936529922485351562e+01 5.961834413213542572e-01
2.936849975585937500e+01 5.818753085629677635e-01
2.937360000610351562e+01 5.742328282811622886e-01
2.937590026855468750e+01 5.681941340173976007e-01
2.937820053100585938e+01 5.873739879148890397e-01
2.938100051879882812e+01 5.648469822244944760e-01
2.938610076904296875e+01 5.866568895358426072e-01
2.938969993591308594e+01 5.929102626325069014e-01
2.939249992370605469e+01 5.757555276420990298e-01
2.939640045166015625e+01 5.971271396353884375e-01
2.939959907531738281e+01 5.833932194629940504e-01
2.940419960021972656e+01 5.800725551497104560e-01
2.940749931335449219e+01 5.847996715013936697e-01
2.940819931030273438e+01 5.838932200850314169e-01
2.941200065612792969e+01 5.809367616561954550e-01
2.941430091857910156e+01 5.812827627288106314e-01
2.942040061950683594e+01 5.801372247770836266e-01
2.942169952392578125e+01 5.726931301733295676e-01
2.942340087890625000e+01 5.821070706906757986e-01
2.942709922790527344e+01 5.778084721541788538e-01
2.942980003356933594e+01 5.831021257660552459e-01
2.943330001831054688e+01 5.771148553466928233e-01
2.943630027770996094e+01 5.991407972013287342e-01
2.944169998168945312e+01 5.851817688283049712e-01
2.944280052185058594e+01 5.776546479433541936e-01
2.944680023193359375e+01 5.841791132707375711e-01
2.945000076293945312e+01 5.937397029244700919e-01
2.945269966125488281e+01 5.830890544213575000e-01
2.945450019836425781e+01 5.800094131689532695e-01
2.945709991455078125e+01 5.757629759452742579e-01
2.946139907836914062e+01 5.879467919004407461e-01
2.946360015869140625e+01 5.844749674680510543e-01
2.946529960632324219e+01 5.882032126843509401e-01
2.947039985656738281e+01 5.721274282414693380e-01
2.947249984741210938e+01 5.613980577697479379e-01
2.947459983825683594e+01 5.913431515019820228e-01
2.947769927978515625e+01 5.761305458350928221e-01
2.947949981689453125e+01 5.806508861231058916e-01
2.948329925537109375e+01 5.797798167956595972e-01
2.948410034179687500e+01 5.752786934421346698e-01
2.948929977416992188e+01 5.763414243003498472e-01
2.949309921264648438e+01 5.854532162678733886e-01
2.949600028991699219e+01 5.791337591640112192e-01
2.949799919128417969e+01 5.887572589024232528e-01
2.950060081481933594e+01 5.772081538943651946e-01
2.950169944763183594e+01 5.922184181789471591e-01
2.950709915161132812e+01 5.769516816107045365e-01
2.951140022277832031e+01 5.821601696917468871e-01
2.951479911804199219e+01 5.737835636119142935e-01
2.951720046997070312e+01 5.821876760098547710e-01
2.952029991149902344e+01 5.935693316456388535e-01
2.952519989013671875e+01 5.930280516621296849e-01
2.953019905090332031e+01 5.827644604801104355e-01
2.953240013122558594e+01 5.817415566917648606e-01
2.953330039978027344e+01 5.795450929169621013e-01
2.954080009460449219e+01 5.859575046095910622e-01
2.954330062866210938e+01 5.785178899317879875e-01
2.954479980468750000e+01 5.805881441648921282e-01
2.954910087585449219e+01 5.704644544410230056e-01
2.955130004882812500e+01 5.803878791184106101e-01
2.955400085449218750e+01 5.812268654068165619e-01
2.955459976196289062e+01 5.882073485113604727e-01
2.956240081787109375e+01 5.742834522838924372e-01
2.956629943847656250e+01 5.933564352479155923e-01
2.956859970092773438e+01 5.765061944322631415e-01
2.956990051269531250e+01 5.739003820619618113e-01
2.957329940795898438e+01 5.783327876944547308e-01
2.957410049438476562e+01 5.853032554753191397e-01
2.958110046386718750e+01 5.890181719958346163e-01
2.958449935913085938e+01 5.829362347009465761e-01
2.958729934692382812e+01 5.826736690266398622e-01
2.959059906005859375e+01 5.776094159006637252e-01
2.959230041503906250e+01 5.718808489340762025e-01
2.959429931640625000e+01 5.752263806654732692e-01
2.959720039367675781e+01 5.851051777810259980e-01
2.960059928894042969e+01 5.898970670372666314e-01
2.960239982604980469e+01 5.886997657205393919e-01
2.960689926147460938e+01 5.874552681561188150e-01
2.960890007019042969e+01 5.806686480279322771e-01
2.961039924621582031e+01 5.810452779978187987e-01
2.961520004272460938e+01 5.926458228311024534e-01
2.962129974365234375e+01 5.740962960481128530e-01
2.962360000610351562e+01 5.865648399345657626e-01
2.962520027160644531e+01 5.800584964346015004e-01
2.962770080566406250e+01 5.842461634548665739e-01
2.963339996337890625e+01 5.720162434484957759e-01
2.963459968566894531e+01 5.880621959099858742e-01
2.963909912109375000e+01 5.880073274616630652e-01
2.964089965820312500e+01 5.802196636708700783e-01
2.964299964904785156e+01 5.704974836555548601e-01
2.965110015869140625e+01 5.775096531631008778e-01
2.965259933471679688e+01 5.760208096323360394e-01
2.965609931945800781e+01 5.936074385709704249e-01
2.965920066833496094e+01 5.920173696200016211e-01
2.966370010375976562e+01 5.813704775610440967e-01
2.966580009460449219e+01 5.818811596786630513e-01
2.966640090942382812e+01 5.862352677157949277e-01
2.966810035705566406e+01 5.822709527894880388e-01
2.966869926452636719e+01 5.780475366879946897e-01
2.967530059814453125e+01 5.959068142932845147e-01
2.967679977416992188e+01 5.753219463998507921e-01
2.968029975891113281e+01 5.818729624791078026e-01
2.968610000610351562e+01 5.853910746506062468e-01
2.969059944152832031e+01 5.855554243899502298e-01
2.969140052795410156e+01 5.947625662241948774e-01
2.969210052490234375e+01 5.830284178267456374e-01
2.969519996643066406e+01 5.864225584505970978e-01
2.970129966735839844e+01 5.765169485630962098e-01
2.970529937744140625e+01 5.817908668483083856e-01
2.970849990844726562e+01 5.884230596274589997e-01
2.971229934692382812e+01 5.913087794760824023e-01
2.971710014343261719e+01 5.835193040381638774e-01
2.971839904785156250e+01 5.892192668167580694e-01
2.972130012512207031e+01 5.867765607498355296e-01
2.972599983215332031e+01 5.891716764921753891e-01
2.972699928283691406e+01 5.776746084185229169e-01
2.973209953308105469e+01 5.837896759982954542e-01
2.973419952392578125e+01 5.875894834992405613e-01
2.973579978942871094e+01 5.796484188117323466e-01
2.973959922790527344e+01 5.853410293191808611e-01
2.974189949035644531e+01 5.901361075197786299e-01
2.974550056457519531e+01 5.862117970013838164e-01
2.975169944763183594e+01 6.017728451787300870e-01
2.975489997863769531e+01 5.819590284859222917e-01
2.975819969177246094e+01 5.682568845033901805e-01
2.975939941406250000e+01 5.857201710162822650e-01
2.976049995422363281e+01 5.969129348061777973e-01
2.976619911193847656e+01 5.919723222124775308e-01
2.976840019226074219e+01 5.805562825848596953e-01
2.977219963073730469e+01 5.797888104127905118e-01
2.977280044555664062e+01 5.851489853295083199e-01
2.977770042419433594e+01 5.867826133896418828e-01
2.978030014038085938e+01 5.774148814027304510e-01
2.978280067443847656e+01 5.787886170865311763e-01
2.978700065612792969e+01 5.740068733030783132e-01
2.979089927673339844e+01 5.778871546281897364e-01
2.979619979858398438e+01 5.839244250146529147e-01
2.980130004882812500e+01 5.878406516908414314e-01
2.980430030822753906e+01 5.869230923818555823e-01
2.980640029907226562e+01 5.742640094858434407e-01
2.981010055541992188e+01 5.770627746383566459e-01
2.981229972839355469e+01 5.959071928920403050e-01
2.981469917297363281e+01 5.819161906404816120e-01
2.981959915161132812e+01 5.848658030198807811e-01
2.982229995727539062e+01 5.911994001384907049e-01
2.982469940185546875e+01 5.690393469507519786e-01
2.982640075683593750e+01 5.774415634594706193e-01
2.983300018310546875e+01 5.979031254968495412e-01
2.983880043029785156e+01 5.790658034195839132e-01
2.984090042114257812e+01 5.930972944475771946e-01
2.984370040893554688e+01 5.807741370706525075e-01
2.985180091857910156e+01 5.702219188114019399e-01
2.985199928283691406e+01 5.710928805021731058e-01
2.985709953308105469e+01 5.933850068868178340e-01
2.985930061340332031e+01 5.752728333371142089e-01
2.986059951782226562e+01 5.814262154065783506e-01
2.986210060119628906e+01 5.847185381784486546e-01
2.986680030822753906e+01 5.871756452212907318e-01
2.986969947814941406e+01 5.828851791057053644e-01
2.987100028991699219e+01 5.764087287554947592e-01
2.987599945068359375e+01 5.905871971908059903e-01
2.987719917297363281e+01 5.859898773651731618e-01
2.987980079650878906e+01 5.768890450023759220e-01
2.988290023803710938e+01 5.914733892080420441e-01
2.988789939880371094e+01 5.758242240508346654e-01
2.988829994201660156e+01 5.885602309309498903e-01
2.989279937744140625e+01 5.973271146319915070e-01
2.989679908752441406e+01 5.826324433352826349e-01
2.989879989624023438e+01 5.850449455503928808e-01
2.990430068969726562e+01 5.706501973579474196e-01
2.990609931945800781e+01 5.857636053679331489e-01
2.990900039672851562e+01 5.866246636687632021e-01
2.991550064086914062e+01 5.853032945477034676e-01
2.991699981689453125e+01 5.850572763196956183e-01
2.991950035095214844e+01 5.891455413566728527e-01
2.992110061645507812e+01 5.875409762794373547e-01
2.992329978942871094e+01 5.822122014245051380e-01
