LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5100000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

2559 1 19.02840153119388 17.689541569710602 250.15949282358662 0 0 0
2618 1 19.996955609427697 16.624087873830423 250.20682692567365 0 0 0
2619 1 21.4028883632359 16.945725683566728 250.40522760570775 0 0 0
2561 1 24.138643519160013 17.69403143019762 250.7163622955459 0 0 0
4780 1 26.565624088734324 17.029170529664203 250.84124162665557 0 0 0
4781 1 27.97731020072645 17.34191333299989 250.90474860170778 0 0 0
3704 1 15.15606039112545 18.018885007046986 250.11411109443696 0 0 0
3701 1 16.584549996014147 18.414683207743632 250.15025980906196 0 0 0
2558 1 19.36665036801386 19.08010337319136 250.25399695697448 0 0 0
2556 1 21.72954429586381 18.378523090170532 250.51552987142134 0 0 0
2557 1 20.74462413803067 19.393709536212874 250.5396960573328 0 0 0
1520 1 23.149807769638794 18.733556571698998 250.7315045974063 0 0 0
4779 1 25.514993131098432 18.06659665152795 250.85176541026814 0 0 0
4778 1 25.91629268742631 19.39221308463758 251.1341259999506 0 0 0
4777 1 28.320231570551126 18.73382139898484 251.0907535588921 0 0 0
3620 1 29.728317562266813 19.05418238116876 251.4177858729149 0 0 0
3702 1 16.95766154624905 19.82141973234422 250.23619526171797 0 0 0
1519 1 18.378884512577695 20.121909415049416 250.31455530177112 0 0 0
5900 1 21.13796364467003 20.83431752566062 250.7013524636001 0 0 0
6234 1 23.474435457834996 20.10301693611419 250.97706909582794 0 0 0
6235 1 24.872778765105924 20.42210814293775 251.16799124155142 0 0 0
4776 1 27.293280382923225 19.704871585426844 251.26068133781305 0 0 0
1518 1 18.7376418679794 21.51944410958572 250.44006765870193 0 0 0
3709 1 17.808556549340995 22.58754595603598 250.35143386316727 0 0 0
5901 1 20.16473397340138 21.8241639259249 250.52500384270294 0 0 0
6233 1 22.47668193602136 21.15059474577187 250.90413700124242 0 0 0
6428 1 22.889579252877052 22.533329208015424 250.88026671187504 0 0 0
6353 1 25.229805221005684 21.77349887087107 251.35705906236987 0 0 0
6352 1 26.588711738775107 22.129787782600488 251.56854436139162 0 0 0
3627 1 27.638775223589555 21.090371203207443 251.57292695801118 0 0 0
3707 1 18.19612144064184 23.945262669380313 250.30660397303896 0 0 0
5899 1 20.526794080126585 23.24775919239223 250.54696367143734 0 0 0
6427 1 21.94053528047832 23.619086166959015 250.6708479945277 0 0 0
6429 1 24.24771050752868 22.825657977709316 251.19087080135128 0 0 0
6354 1 26.970150874381062 23.463299563237697 251.86437406187613 0 0 0
3714 1 17.181640927625303 24.98484071633213 250.1763797609644 0 0 0
5182 1 19.589608748468105 24.313866677341572 250.42355033639342 0 0 0
6424 1 22.361498895539945 24.9963739579289 250.77677109979695 0 0 0
6425 1 23.742066352648674 25.32868447166751 251.07337226447729 0 0 0
6426 1 24.646798711995093 24.230600478000667 251.3340260802782 0 0 0
6414 1 26.03466274788146 24.535495129592466 251.57499144780468 0 0 0
2577 1 1.5678960869291472 5.635562631087062 250.17447550525725 0 0 0
3712 1 17.547063061303067 26.392934285706684 250.23735137037323 0 0 0
5183 1 20.020768209432102 25.698473034538715 250.426302900802 0 0 0
2568 1 19.01746468891908 26.76201967236904 250.36689293127674 0 0 0
5184 1 21.418624537938687 26.044764305209267 250.5851351071639 0 0 0
6415 1 24.27846598187309 26.750120074555433 251.0282837502911 0 0 0
6417 1 26.537039854026247 25.93595134458815 251.459037874227 0 0 0
6416 1 25.658551861194066 27.04097052572896 251.1479988015633 0 0 0
4898 1 16.970924838323896 0.2321370712121929 250.2092704820549 0 0 0
4868 1 16.54918500919476 27.473346597771837 250.17839864256817 0 0 0
5884 1 19.420645187080765 28.12317213343078 250.47003843621144 0 0 0
4149 1 21.865939911913145 27.410175645137898 250.7051029631198 0 0 0
5886 1 20.833464123302093 28.42447095290297 250.63257848748646 0 0 0
4150 1 23.264740497707287 27.811349318408045 250.88082726947158 0 0 0
5180 1 26.18609605066087 28.360538718397372 250.97593069733261 0 0 0
6119 1 27.71560856786434 28.426237526024394 250.86057137992788 0 0 0
6117 1 28.55967826027788 27.253279299239395 251.33307504873818 0 0 0
3705 1 15.957015286693006 20.8420101767411 250.30617772471993 0 0 0
4870 1 15.92447209579026 29.856000015503206 250.10027709474792 0 0 0
4867 1 16.977465618751932 28.889158429527075 250.2374467376652 0 0 0
5882 1 18.419405203343448 29.194994377128925 250.4781046865342 0 0 0
5887 1 21.279933112093463 29.84993870755526 250.67499921546215 0 0 0
4141 1 22.699992971022354 30.205267116477778 250.8362250873606 0 0 0
2870 1 23.71668349616557 29.232366892492635 250.8360697029294 0 0 0
5179 1 25.14855519211438 29.53021399512849 250.73130318294614 0 0 0
3706 1 14.537354764566672 20.470243815660517 250.20729639246414 0 0 0
2564 1 13.544341767803584 21.538337630910302 250.02439800909045 0 0 0
3628 1 29.323780345341927 22.832743709926415 252.22937680210384 0 0 0
3715 1 16.298775862958884 31.256298646738045 250.18202845304876 0 0 0
5883 1 18.764315520232415 30.590932218955217 250.51069239668112 0 0 0
5173 1 17.722124059136522 31.59547765089542 250.44403960238884 0 0 0
5885 1 20.209904896393738 30.86550550797971 250.61855529952553 0 0 0
5176 1 23.070561115365205 31.60280878495613 250.91497006623086 0 0 0
5181 1 25.48312198369626 31.013189786498707 250.51123315563376 0 0 0
5895 1 26.813017752580798 31.55483540217781 250.14189785189402 0 0 0
4027 1 -5.498408129644607 33.268129155861594 250.0016337336051 0 0 0
4029 1 -3.035631139052681 32.63753221434562 250.049991035638 0 0 0
5825 1 -0.2643920731139929 33.373690255379 250.18131079474355 0 0 0
6126 1 14.931802745902546 2.3169358190870097 250.09211883909393 0 0 0
6130 1 13.906304250258582 3.387841418252494 250.05865089245262 0 0 0
5174 1 18.171848744954797 32.93315248476861 250.58394278627094 0 0 0
5890 1 19.61791288235021 33.282957781023434 250.7826388458862 0 0 0
5888 1 20.58272448988981 32.27620136714581 250.82671846102244 0 0 0
5889 1 22.005294966576418 32.63869299925835 250.981153112375 0 0 0
5175 1 24.447360794354758 32.0596731826315 250.79981016780604 0 0 0
5635 1 24.806983533207088 33.42856454871689 250.85995527236324 0 0 0
5896 1 27.078490994618505 32.942261161117386 250.09395939202878 0 0 0
6196 1 -5.194518624428664 34.636774226861185 250.28767845635195 0 0 0
6194 1 -3.78558124110117 34.98066526338547 250.42232950902178 0 0 0
5095 1 -2.716933214914958 34.00901431924285 250.26816452153426 0 0 0
5820 1 -1.2787636786123608 34.384252189033276 250.39853295130405 0 0 0
5824 1 1.1378406706746782 33.7922975543374 250.13977726766294 0 0 0
5062 1 -1.1704962167363886 2.9757208008084595 250.2417847543153 0 0 0
3718 1 17.241242891221717 34.026266780370094 250.29741715420982 0 0 0
5891 1 20.030241578238627 34.692184961462075 250.88006958721988 0 0 0
5893 1 22.401011968360553 34.028321441149664 251.01837072491386 0 0 0
5634 1 23.7889023513767 34.41386203040599 251.07958398815742 0 0 0
5633 1 26.127457830500173 33.91888640591081 250.57512826672414 0 0 0
5185 1 28.267190235969444 23.76782163190559 252.28989563810396 0 0 0
2483 1 26.457416601678972 -2.223385021212387 251.86775066290275 0 0 0
2484 1 26.86734323072341 -0.8970432638876417 251.76490551044955 0 0 0
3603 1 29.248513762097303 -1.5135894685431066 252.02197636225372 0 0 0
6095 1 25.81722476102518 0.09811100595350589 251.64640284081187 0 0 0
1497 1 28.220348599454994 -0.5305171319731811 251.9029945118772 0 0 0
1498 1 28.60818517161627 0.8709805835171913 251.7741547918511 0 0 0
6098 1 18.638126761286024 2.953524438388954 252.20286001494762 0 0 0
6097 1 20.014337525307653 3.3396681195815145 252.59995138978317 0 0 0
5584 1 21.242866745734183 2.6384513685400734 252.11370040500634 0 0 0
5591 1 22.645407871509438 3.162256374236458 252.13224865443047 0 0 0
6100 1 17.647370444448967 5.071832084849904 253.01878605298052 0 0 0
6099 1 17.552501731442227 3.9226005456210435 252.3127288657624 0 0 0
6096 1 20.286255314609924 4.463173910037742 253.28435181484684 0 0 0
5677 1 21.12789452251071 5.403432654626115 253.27720986167208 0 0 0
5590 1 23.172932275024856 4.5766139139670114 252.27255687974278 0 0 0
5589 1 24.523981508302036 4.897096943214585 251.84399106052956 0 0 0
5588 1 25.489797941480212 3.8924873414790673 251.53245122269644 0 0 0
4858 1 17.452322432988343 6.3045452039367875 252.9169152183636 0 0 0
5676 1 22.337318141517574 5.735908635275221 252.78771050072 0 0 0
4771 1 24.897401390569 6.268617436517318 251.6344698004563 0 0 0
4866 1 17.265005838852467 8.54522407679409 252.00363026698597 0 0 0
3700 1 16.830827357216076 7.202519969365909 252.17495608214506 0 0 0
4907 1 19.432668376401367 8.329907307642655 253.1440939243058 0 0 0
5680 1 20.644597408278287 8.018887120535751 253.2578924905133 0 0 0
5679 1 21.785166898713324 8.180221770755532 252.69958390288826 0 0 0
5678 1 22.698598801701863 7.106821192401563 252.54071661969638 0 0 0
4772 1 23.97821049226479 7.320648546723547 251.95611660256878 0 0 0
4904 1 18.54737684806047 8.997324898422463 252.3584192353985 0 0 0
4906 1 21.87420288114458 9.498475894118013 252.01940232922567 0 0 0
4905 1 19.215681064468857 10.197962439090901 251.7848750092231 0 0 0
3629 1 29.087798549869543 21.456297777103366 251.85485394840333 0 0 0
5058 1 -3.6537245674762175 3.560031281393864 250.0690991657179 0 0 0
3703 1 14.180610008593117 19.037056364196964 250.07664748475048 0 0 0
2603 1 2.885066966840951 5.271746992732795 250.00862339318934 0 0 0
5675 1 12.138387457616483 12.093338762070314 250.01007291354233 0 0 0
1522 1 12.798270675517617 18.744789297808868 250.03595810779535 0 0 0
2567 1 12.138585389535372 21.13999724527145 250.00336469360178 0 0 0
5137 1 11.542233938126646 70.80607417947064 246.7602151960919 0 0 0
4123 1 11.72103646555796 72.01157514625608 246.25428863055092 0 0 0
6258 1 9.010514312828631 36.540612918940575 247.97621918151575 0 0 0
6257 1 10.410011121215295 36.238979894899934 248.20257471091227 0 0 0
6255 1 8.909493751532361 37.92000033934658 247.52526246766055 0 0 0
6256 1 11.10952394546565 37.44222996917051 247.88648196209652 0 0 0
5208 1 12.419964143026869 37.77943852447776 248.20302388229527 0 0 0
5933 1 7.892540185058847 38.90482026418163 247.69405096476248 0 0 0
5932 1 6.658029370311179 38.51496368466785 248.20285004961926 0 0 0
6254 1 10.247780060093616 38.43335826754053 247.39521331278195 0 0 0
4166 1 12.882356460257819 39.14719739858458 248.11261279827912 0 0 0
5927 1 5.877932474309622 40.83892555841654 248.43113258439885 0 0 0
5929 1 8.227339094047432 40.31762562129123 247.66920913166712 0 0 0
5857 1 9.5945270579437 40.767110840115784 247.5252719451835 0 0 0
5859 1 10.672603955141192 39.793239774243936 247.38860078319613 0 0 0
5858 1 12.01720135109648 40.20034362502975 247.6744087176266 0 0 0
5928 1 7.229082721375472 41.31298727543939 247.99203197027182 0 0 0
5168 1 7.526187437467777 42.68105051488087 247.96182805589194 0 0 0
5856 1 9.89115060418992 42.16194791610527 247.57275299380714 0 0 0
6208 1 11.240676999388008 42.5812068874877 247.6904431636152 0 0 0
6211 1 12.329891284916544 41.58099765454396 247.83262186336563 0 0 0
6210 1 13.586604340968453 41.97225582832116 248.2342201540544 0 0 0
5167 1 6.505827195253999 43.623175784062624 248.2793312612558 0 0 0
5144 1 8.838788612472595 43.14640771504098 247.66268060248157 0 0 0
6209 1 11.609393171677166 43.964501199618795 247.85066111158895 0 0 0
4128 1 6.7808394928754785 45.022095265432874 248.1911496298461 0 0 0
4126 1 8.121841485109867 45.47672537959929 247.92782353950125 0 0 0
5142 1 9.1469894915181 44.52844640233092 247.75070086446524 0 0 0
5143 1 10.56270236799904 44.92126595412133 247.91853000860414 0 0 0
4133 1 8.457800515197016 46.90686823336911 247.99126620379116 0 0 0
5158 1 10.861006505128131 46.352609953385674 248.06156296027174 0 0 0
5159 1 9.811139482598033 47.3718188325046 248.0360966789552 0 0 0
5161 1 12.179034701125603 46.71737123495695 248.3002900229368 0 0 0
5147 1 7.37903147313252 47.83218425238819 248.25928180333125 0 0 0
5160 1 10.146646537961805 48.743146238083575 248.19140934209742 0 0 0
5146 1 7.682402489828726 49.224097919565864 248.30282369242397 0 0 0
4132 1 9.081308743796374 49.70585651618469 248.34955527580235 0 0 0
2848 1 8.409215545424571 69.03294153529059 248.40714132481148 0 0 0
5663 1 10.821172596103606 68.32855759838573 248.126009139398 0 0 0
5139 1 9.711410034193035 69.27876881189061 247.83119053924264 0 0 0
5661 1 12.20564067515394 68.68136854288213 247.88662462708166 0 0 0
5658 1 13.240114014004693 67.80618403620178 248.3776050438329 0 0 0
2850 1 7.451896580110809 70.10346640693334 248.6571890788834 0 0 0
5140 1 10.336363381733179 70.28657084977444 247.16024484540546 0 0 0
5138 1 12.58442091483784 69.99161279073087 247.3643744220717 0 0 0
3653 1 13.886807220997795 70.52027880450431 247.7280563447965 0 0 0
2853 1 7.692779712019965 71.51190306586655 248.33087082128264 0 0 0
4122 1 8.867612365449247 71.96183046047291 247.85671458057465 0 0 0
3652 1 14.12687754676334 71.83737737201353 247.5788002340789 0 0 0
5878 1 5.282841620510592 35.10784912378268 249.43188345412176 0 0 0
5879 1 5.406095547362463 36.52404632354355 249.16264094989074 0 0 0
5930 1 8.14737102785322 35.59559465061128 248.34129507375806 0 0 0
5206 1 13.015634417945346 35.540690027482164 248.9966984217362 0 0 0
4164 1 15.4602832844703 36.117781542918365 249.60117287687564 0 0 0
5876 1 4.328507198610682 37.5427457486954 249.53903289895496 0 0 0
5931 1 6.256491130569283 37.28101018876426 248.45614015165543 0 0 0
5207 1 13.291584637296562 36.81852390217825 248.7206179062783 0 0 0
4165 1 14.626866278105505 37.17538517226696 249.0756139425686 0 0 0
5169 1 4.507689102703481 38.9489268315645 249.20015071940875 0 0 0
5926 1 5.6563086885465514 39.482148743909526 248.56583483488134 0 0 0
5203 1 14.230968409392025 39.55668061432977 248.49804339624362 0 0 0
5204 1 15.059671706055715 38.536231348785456 249.03236146397776 0 0 0
5925 1 16.286314916381986 38.87646479733904 249.60264498434384 0 0 0
2858 1 3.5215017818880057 39.916719474371014 249.63788585649436 0 0 0
5201 1 14.56422321327601 40.98605514622908 248.55150338174258 0 0 0
5920 1 16.68080836457417 40.27356023390922 249.60872544867902 0 0 0
5070 1 2.7092949410442606 42.28393411340434 249.77275436007375 0 0 0
2859 1 3.71664244635377 41.35491451274142 249.4128493643751 0 0 0
5165 1 4.891872848372846 41.780684636831886 248.83507223738368 0 0 0
5202 1 15.776574265734183 41.32708027459789 249.18135413778813 0 0 0
5141 1 16.086604566675756 42.687274561586285 249.3980144576491 0 0 0
5066 1 2.947567803594021 43.679519496443 249.57243452988652 0 0 0
4014 1 4.180103163627185 44.15938367322246 248.98372653682918 0 0 0
5166 1 5.229273479233106 43.182265228875956 248.7032084421894 0 0 0
6212 1 12.967429531311085 44.354649546949155 248.16392857977814 0 0 0
6213 1 13.92074655185617 43.35388180828449 248.438119332424 0 0 0
5852 1 15.183582594474704 43.72690600942849 249.00203810989558 0 0 0
4016 1 4.470405041064504 45.57121951238782 248.83729526088854 0 0 0
5853 1 13.254641627488166 45.745806571629934 248.37582763731854 0 0 0
5855 1 15.46418054479106 45.10954793936617 249.2700521869057 0 0 0
6230 1 16.750271941067307 45.45706648897365 249.88315602067314 0 0 0
5065 1 2.2263053907122132 46.047878277922976 249.71463220171216 0 0 0
4015 1 3.502274073632712 46.57811026435299 249.2237017130294 0 0 0
5145 1 6.039028361965687 47.37718426848586 248.472583008773 0 0 0
4127 1 5.783803537467333 45.957311461568615 248.4833331856927 0 0 0
5854 1 14.562389430664878 46.11315262901205 248.92636400029042 0 0 0
5790 1 1.4155307562198176 48.460529334913545 249.9150025670593 0 0 0
5154 1 2.726130391508554 48.89104346055672 249.41954180405594 0 0 0
5152 1 3.7535947828294387 47.95164430886115 249.07203430846718 0 0 0
5153 1 5.0548857159886555 48.40870179797027 248.7077841013184 0 0 0
5873 1 12.517394566302277 48.1340834138005 248.55724122819595 0 0 0
6221 1 13.861674430835444 48.50855523686645 248.88193339833893 0 0 0
6220 1 14.824002541495746 47.50675736321949 249.1430283365315 0 0 0
6222 1 16.129406762181215 47.84566864906291 249.57793000074795 0 0 0
5155 1 2.953693286301096 50.300311876280574 249.29824617489604 0 0 0
5865 1 5.274455197616736 49.83012333843206 248.66088087518017 0 0 0
5863 1 6.609972106641577 50.22377955923203 248.4185835453441 0 0 0
5874 1 11.494467274710985 49.1001042173361 248.4227873416164 0 0 0
5872 1 11.836566914816423 50.49032035376747 248.57777117380968 0 0 0
6351 1 14.20543825536212 49.91328844069762 249.0150014994137 0 0 0
6411 1 15.482450881995529 50.27909698319799 249.38804508653845 0 0 0
6413 1 16.442891206477906 49.2543423085542 249.69446473208538 0 0 0
6336 1 20.094272598587853 58.17112986246193 249.8161307992126 0 0 0
6184 1 0.5870583802399215 50.811029293175785 249.986332071633 0 0 0
4131 1 1.861635365334963 51.29131719574 249.56774125714784 0 0 0
5864 1 4.228927708091841 50.79465315970134 248.93961540894307 0 0 0
5860 1 6.947208339966031 51.63454263686779 248.54242407414262 0 0 0
5149 1 9.425661575144638 51.107219689850076 248.50254064782175 0 0 0
5151 1 8.345451598037059 52.02201086457595 248.53374019538728 0 0 0
5157 1 10.76801528310637 51.49424617002328 248.64375298075922 0 0 0
6350 1 13.188235091384055 50.87788541880005 248.8158543176082 0 0 0
6409 1 15.825079469551406 51.66525133478182 249.50472419887956 0 0 0
6408 1 17.141547066247018 52.04077624318075 249.9303454657535 0 0 0
6207 1 16.00129725475785 71.83164516930987 249.3473955687419 0 0 0
5224 1 -3.8125483652151817 65.2415224608619 249.9721382058905 0 0 0
5072 1 1.130035905321535 53.640280313410585 249.708432415003 0 0 0
4130 1 2.152273419116565 52.711540448822305 249.42493354274546 0 0 0
5862 1 4.513093631290804 52.182702719180874 248.89025342732612 0 0 0
4129 1 3.5006557079360183 53.142161731515095 249.2264099375947 0 0 0
5861 1 5.866161244968217 52.59600340263991 248.77546793422178 0 0 0
5150 1 8.686115424307841 53.442004704076304 248.68891672718965 0 0 0
5156 1 11.131118250646805 52.886364653736784 248.79882596093952 0 0 0
5867 1 12.522453768577696 53.25703634916107 248.89560179726962 0 0 0
6349 1 13.499491250038748 52.2847171967694 248.93744767656327 0 0 0
6348 1 14.820260524920068 52.65772911156745 249.16245188222763 0 0 0
6123 1 17.484339804394214 53.43614741182149 249.9274583805982 0 0 0
3682 1 23.99600749470216 53.675789012376256 249.54616827821502 0 0 0
5073 1 1.4557641053810286 55.06233053873535 249.7274415717036 0 0 0
4170 1 3.836450689401696 54.55202884341748 249.23600603835274 0 0 0
5211 1 6.253620580162068 54.00620536593041 248.88192286458104 0 0 0
5212 1 5.220427252822189 54.971622314827954 249.05034944202242 0 0 0
5210 1 7.6229330709275205 54.4798974133263 248.86699752107893 0 0 0
5148 1 10.082980661164465 53.859181582528585 248.81709315980095 0 0 0
