1.327939987182617188e+01 5.265702766292797987e-01
1.328369998931884766e+01 5.233297825499335643e-01
1.328740024566650391e+01 5.103302991814265832e-01
1.328999996185302734e+01 5.148241684341920976e-01
1.329230022430419922e+01 5.056272802515698883e-01
1.329699993133544922e+01 5.017621593162617799e-01
1.330010032653808594e+01 4.881035998703655010e-01
1.330529975891113281e+01 5.105563709952637419e-01
1.330920028686523438e+01 4.970978797226063284e-01
1.331000041961669922e+01 4.962736408843074210e-01
1.331410026550292969e+01 5.018738162477629494e-01
1.331669998168945312e+01 5.119929703656675990e-01
1.331919956207275391e+01 5.277781818639057931e-01
1.332260036468505859e+01 5.151318210326282232e-01
1.332540035247802734e+01 5.141705174123121225e-01
1.333100032806396484e+01 5.204146904606258284e-01
1.333539962768554688e+01 5.052404592920476389e-01
1.333940029144287109e+01 5.324069655314256355e-01
1.334119987487792969e+01 5.149681191788033630e-01
1.334230041503906250e+01 5.008497243873458737e-01
1.334669971466064453e+01 5.307303460111584270e-01
1.334739971160888672e+01 5.163945543952199735e-01
1.335359954833984375e+01 5.299795485001844719e-01
1.335599994659423828e+01 5.094502170159718180e-01
1.335779953002929688e+01 5.108274014161592325e-01
1.336229991912841797e+01 4.927752925015955743e-01
1.336260032653808594e+01 5.073121810697441836e-01
1.336890029907226562e+01 5.111003614086135904e-01
1.337160015106201172e+01 5.248819052175955902e-01
1.337380027770996094e+01 5.153172672758919992e-01
1.337860012054443359e+01 5.172897000010885371e-01
1.338259983062744141e+01 4.897009320645475672e-01
1.338869953155517578e+01 5.355298705204767362e-01
1.339270019531250000e+01 5.087862388629630361e-01
1.339610004425048828e+01 5.301002012276795350e-01
1.339820003509521484e+01 5.211724147570815369e-01
1.339949989318847656e+01 5.153780116476709416e-01
1.340110015869140625e+01 5.140413853949786782e-01
1.340320014953613281e+01 4.979873092762688302e-01
1.341479969024658203e+01 5.321185810880908473e-01
1.341609954833984375e+01 5.154951692456056778e-01
1.341950035095214844e+01 5.101738161826545603e-01
1.342420005798339844e+01 5.154513652478667218e-01
1.342430019378662109e+01 5.167388391605536313e-01
1.342710018157958984e+01 5.251366993193988808e-01
1.342879962921142578e+01 5.156088842711662457e-01
1.343070030212402344e+01 5.159371652557978027e-01
1.343620014190673828e+01 5.097711632883409338e-01
1.343760013580322266e+01 5.131570068987697519e-01
1.344130039215087891e+01 5.259487528343370633e-01
1.344270038604736328e+01 5.191745601818610334e-01
1.344629955291748047e+01 5.222221652006804327e-01
1.345049953460693359e+01 5.192290228510663130e-01
1.345349979400634766e+01 5.206443203315146429e-01
1.345610046386718750e+01 5.251296381898435950e-01
1.346100044250488281e+01 5.212025425231238129e-01
1.346590042114257812e+01 5.176204915830351361e-01
1.347210025787353516e+01 5.050131945613388629e-01
1.347449970245361328e+01 5.059111116121217666e-01
1.347840023040771484e+01 5.091014646437224123e-01
1.348019981384277344e+01 5.190823217736033612e-01
1.348519992828369141e+01 5.091677193168203663e-01
1.348859977722167969e+01 5.130784390231077907e-01
1.349120044708251953e+01 5.207028611736465029e-01
1.349230003356933594e+01 5.405589847718096363e-01
1.349530029296875000e+01 5.248297645338936279e-01
1.349610042572021484e+01 5.240442544776754419e-01
1.349960041046142578e+01 5.181190854398911583e-01
1.350139999389648438e+01 5.077504843904141474e-01
1.350529956817626953e+01 5.080654124785312087e-01
1.351309967041015625e+01 5.164885354699471076e-01
1.351659965515136719e+01 5.079583520044431699e-01
1.351879978179931641e+01 5.139155198700924299e-01
1.352019977569580078e+01 4.867396699907863278e-01
1.352550029754638672e+01 5.135062226981930156e-01
1.352859973907470703e+01 5.089252005617398433e-01
1.353199958801269531e+01 5.171018357421947043e-01
1.353409957885742188e+01 4.976863403050056922e-01
1.353639984130859375e+01 5.305109570115648099e-01
1.353859996795654297e+01 5.250214087775110228e-01
1.354430007934570312e+01 5.101968650424473228e-01
1.354730033874511719e+01 5.486898524601758753e-01
1.355239963531494141e+01 5.233966134904326495e-01
1.355329990386962891e+01 5.140340175694432245e-01
1.355630016326904297e+01 5.396163488966565502e-01
1.355869960784912109e+01 5.227113581468384451e-01
1.356470012664794922e+01 5.187935055911249149e-01
1.356519985198974609e+01 5.404853999432158718e-01
1.357069969177246094e+01 5.131139513921583184e-01
1.357380008697509766e+01 5.312314893027436646e-01
1.357660007476806641e+01 5.108323067359685776e-01
1.358259963989257812e+01 5.179898494385402064e-01
1.358530044555664062e+01 5.221212304564236684e-01
1.358819961547851562e+01 5.237822122029206495e-01
1.358990001678466797e+01 5.108945283760576439e-01
1.359739971160888672e+01 5.178634393045146167e-01
1.359949970245361328e+01 5.220358227721512145e-01
1.360299968719482422e+01 5.408445498065397317e-01
1.360490036010742188e+01 4.967858370186067907e-01
1.361040019989013672e+01 5.176284045172667714e-01
1.361260032653808594e+01 5.248798645872734259e-01
1.361439990997314453e+01 5.304604700603696710e-01
1.361859989166259766e+01 5.278819409340661517e-01
1.361900043487548828e+01 5.154778872039702531e-01
1.362119960784912109e+01 5.230766841063075878e-01
1.362489986419677734e+01 4.888834584972989727e-01
1.362779998779296875e+01 5.086722000946927169e-01
1.362909984588623047e+01 5.391388016486862167e-01
1.363160037994384766e+01 5.247060273062872371e-01
1.363710021972656250e+01 5.257286067280917408e-01
1.364120006561279297e+01 5.247377553832232033e-01
1.364340019226074219e+01 5.124532718288024036e-01
1.364739990234375000e+01 5.241176103513069950e-01
1.365139961242675781e+01 5.178977794308016191e-01
1.365820026397705078e+01 5.245442453240332092e-01
1.365869998931884766e+01 5.429457898400674720e-01
1.366170024871826172e+01 5.176421151074457327e-01
1.366329956054687500e+01 5.263398482246495202e-01
1.366660022735595703e+01 5.061338638497148157e-01
1.367080020904541016e+01 5.173289257168746103e-01
1.367570018768310547e+01 5.473764465716866034e-01
1.367710018157958984e+01 5.367195128835504647e-01
1.367930030822753906e+01 4.966238729614261271e-01
1.368589973449707031e+01 5.252950173919793686e-01
1.369180011749267578e+01 5.339282135231276927e-01
1.369519996643066406e+01 5.265756900768415738e-01
1.369849967956542969e+01 5.141097877322297061e-01
1.370090007781982422e+01 5.324004204677743601e-01
1.370180034637451172e+01 5.398468440674629720e-01
1.370790004730224609e+01 5.204501326988848486e-01
1.371020030975341797e+01 5.220442274619179202e-01
1.371129989624023438e+01 5.102899274534211660e-01
1.371580028533935547e+01 5.380663152176184960e-01
1.372039985656738281e+01 5.318761303246782868e-01
1.372430038452148438e+01 5.320633199973703320e-01
1.372770023345947266e+01 5.490154213534580441e-01
1.373149967193603516e+01 5.263614371941354175e-01
1.373289966583251953e+01 5.203006668458286521e-01
1.373540019989013672e+01 5.322195411997282521e-01
1.373709964752197266e+01 5.354488076376092698e-01
1.373910045623779297e+01 5.329035014714520457e-01
1.374289989471435547e+01 5.119125523552725543e-01
1.374709987640380859e+01 5.149254925954078743e-01
1.375000000000000000e+01 5.281375069919662657e-01
1.375450038909912109e+01 5.255045098412362004e-01
1.375780010223388672e+01 5.384590695868262111e-01
1.376179981231689453e+01 5.174008462826410470e-01
1.376369953155517578e+01 5.207312877184736566e-01
1.376739978790283203e+01 5.202485037602652129e-01
1.377330017089843750e+01 5.388579978894030287e-01
1.377519989013671875e+01 5.295513765213000212e-01
1.377900028228759766e+01 5.354118468962647537e-01
1.378310012817382812e+01 5.317228487898761902e-01
1.378419971466064453e+01 5.306455165111506611e-01
1.379080009460449219e+01 5.298350367173708664e-01
1.379220008850097656e+01 5.390191625937463815e-01
1.379880046844482422e+01 5.246859647888929556e-01
1.380090045928955078e+01 5.424196417191597952e-01
1.380249977111816406e+01 5.327596778683393319e-01
1.380630016326904297e+01 5.456067479815120969e-01
1.380700016021728516e+01 5.284240989946081823e-01
1.381289958953857422e+01 5.374652480942714305e-01
1.381429958343505859e+01 5.272791787374081496e-01
1.382079982757568359e+01 5.249159912449323784e-01
1.382339954376220703e+01 5.090347788201442514e-01
1.382649993896484375e+01 5.426718259023362023e-01
1.382999992370605469e+01 5.316858635417686108e-01
1.383279991149902344e+01 5.330367085841276609e-01
1.383600044250488281e+01 5.284741275606550381e-01
1.383909988403320312e+01 5.198220415077997592e-01
1.384259986877441406e+01 5.256638406126100671e-01
1.384389972686767578e+01 5.510464260502737632e-01
1.384770011901855469e+01 5.281455586349824705e-01
1.385039997100830078e+01 5.472514199922873246e-01
1.385410022735595703e+01 5.229418645337612359e-01
1.385809993743896484e+01 5.314360537337695645e-01
1.385970020294189453e+01 5.172111516311002077e-01
1.386970043182373047e+01 5.350349218105289184e-01
1.387259960174560547e+01 5.085603383383660026e-01
1.387489986419677734e+01 5.390812365837971409e-01
1.387959957122802734e+01 5.484107629034343789e-01
1.388160037994384766e+01 5.211909014048049515e-01
1.388860034942626953e+01 5.297538187761353656e-01
1.389200019836425781e+01 5.338300874636390247e-01
1.389570045471191406e+01 5.293859419591020465e-01
1.389719963073730469e+01 5.352980736983160570e-01
1.389859962463378906e+01 5.423731203941363210e-01
1.390729999542236328e+01 5.376407119683748181e-01
1.390929985046386719e+01 5.157826289156243194e-01
1.391170024871826172e+01 5.391066746850446956e-01
1.391510009765625000e+01 5.281122726474094531e-01
1.391720008850097656e+01 5.186510645896694749e-01
1.391810035705566406e+01 5.337797329821011294e-01
1.392240047454833984e+01 5.310554766945816407e-01
1.392420005798339844e+01 5.238783694983834005e-01
1.392689990997314453e+01 5.019254247890245768e-01
1.392959976196289062e+01 5.345135969090416550e-01
1.393290042877197266e+01 5.305088231653108943e-01
1.393949985504150391e+01 5.282227410772418752e-01
1.394400024414062500e+01 5.267067822957109957e-01
1.394649982452392578e+01 5.350379545946443161e-01
1.394719982147216797e+01 5.171723890095502041e-01
1.395320034027099609e+01 5.319693093254835858e-01
1.395680046081542969e+01 5.400143787552261765e-01
1.395790004730224609e+01 5.378251337130127707e-01
1.396259975433349609e+01 5.317017665164778251e-01
1.396479988098144531e+01 5.347822086791246265e-01
1.396700000762939453e+01 5.133882037454697844e-01
1.396940040588378906e+01 5.144577192697600276e-01
1.397539997100830078e+01 5.209119016362574461e-01
1.398029994964599609e+01 5.266273757520425480e-01
1.398169994354248047e+01 5.263612432939370755e-01
1.398449993133544922e+01 5.164945983640841787e-01
1.398849964141845703e+01 5.466421242984556006e-01
1.399050045013427734e+01 5.197258422714398085e-01
1.399759960174560547e+01 5.511088472996301668e-01
1.399829959869384766e+01 5.383788625449088538e-01
1.400249958038330078e+01 5.328969636500728857e-01
1.400360012054443359e+01 5.574526508485410092e-01
1.400629997253417969e+01 5.434751312290194702e-01
1.401080036163330078e+01 5.224891128390366513e-01
1.401439952850341797e+01 5.473037026134445204e-01
1.401529979705810547e+01 5.312128838995897606e-01
1.401869964599609375e+01 5.215966173036022946e-01
1.402260017395019531e+01 5.241558191894042373e-01
1.402910041809082031e+01 5.176377965459162400e-01
1.403229999542236328e+01 5.213162796618581174e-01
1.403559970855712891e+01 5.402959496858440458e-01
1.403810024261474609e+01 5.295515733300489858e-01
1.404360008239746094e+01 5.233016774069784161e-01
1.404599952697753906e+01 5.362309102346685119e-01
1.404969978332519531e+01 5.413060084520728843e-01
1.405049991607666016e+01 5.233063892437915809e-01
1.405580043792724609e+01 5.355149324471450978e-01
1.405669975280761719e+01 5.232329567990339214e-01
1.405980014801025391e+01 5.303008947211133028e-01
1.406470012664794922e+01 5.338295496229428228e-01
1.406639957427978516e+01 5.394039393655566395e-01
1.407149982452392578e+01 5.295611782787512656e-01
1.407450008392333984e+01 5.365586472645691440e-01
1.407649993896484375e+01 5.148396895514525395e-01
1.407979965209960938e+01 5.221152554130328305e-01
1.408240032196044922e+01 5.487283255128723169e-01
1.408670043945312500e+01 5.331962768060157787e-01
1.408920001983642578e+01 5.403630265949994627e-01
1.409409999847412109e+01 5.396570980460324574e-01
1.409729957580566406e+01 5.247607043903312896e-01
1.410210037231445312e+01 5.436837193384341793e-01
1.410330009460449219e+01 5.371546421109063552e-01
1.410729980468750000e+01 5.416220418861239505e-01
1.411050033569335938e+01 5.303813447595013830e-01
1.411610031127929688e+01 5.227035228757502816e-01
1.411779975891113281e+01 5.309719841517011041e-01
1.412290000915527344e+01 5.457738726103057436e-01
1.412409973144531250e+01 5.211368546426660142e-01
1.412590026855468750e+01 5.232778078924589238e-01
1.412810039520263672e+01 5.364318637425420366e-01
1.413659954071044922e+01 5.394246705661970287e-01
1.413819980621337891e+01 5.301072745937089881e-01
1.414589977264404297e+01 5.448681889412114732e-01
1.414879989624023438e+01 5.281523840553730142e-01
1.415159988403320312e+01 5.228671036845735642e-01
1.415240001678466797e+01 5.262019432328733926e-01
1.415359973907470703e+01 5.243826606286006164e-01
1.415750026702880859e+01 5.242439475086068112e-01
1.416149997711181641e+01 5.334598989142095293e-01
1.416339969635009766e+01 5.412745481647656121e-01
1.417000007629394531e+01 5.286694496977518698e-01
1.417230033874511719e+01 5.425390764014622613e-01
1.417389965057373047e+01 5.301264268937695423e-01
1.417739963531494141e+01 5.432810587643231992e-01
1.418109989166259766e+01 5.495593914551213377e-01
1.418579959869384766e+01 5.512233317872438088e-01
1.418770027160644531e+01 5.457237482429483366e-01
1.419169998168945312e+01 5.463664372644302381e-01
1.419509983062744141e+01 5.186040845578645531e-01
1.419880008697509766e+01 5.244264871109084458e-01
1.419950008392333984e+01 5.236453591238788841e-01
1.420149993896484375e+01 5.378518638436535770e-01
1.420400047302246094e+01 5.279174563478336024e-01
1.420890045166015625e+01 5.512663162597271072e-01
1.421170043945312500e+01 5.199132104514361252e-01
1.421580028533935547e+01 5.264703215173870410e-01
1.421809959411621094e+01 5.246859224065807403e-01
1.422239971160888672e+01 5.338954731035583379e-01
1.422410011291503906e+01 5.368445834024875296e-01
1.422729969024658203e+01 5.301627194200492221e-01
1.423239994049072266e+01 5.475279113290885125e-01
1.423600006103515625e+01 5.356457366672329190e-01
1.424079990386962891e+01 5.372718378089504920e-01
1.424289989471435547e+01 5.596829435460511926e-01
1.424590015411376953e+01 5.276054956471276647e-01
1.424810028076171875e+01 5.364232232863443972e-01
1.425069999694824219e+01 5.253567248111109533e-01
1.425489997863769531e+01 5.424086797017662054e-01
1.425739955902099609e+01 5.546776130731880805e-01
1.426420021057128906e+01 5.488212040582389761e-01
1.426819992065429688e+01 5.127312616345954810e-01
1.426910018920898438e+01 5.361801272222390669e-01
1.427250003814697266e+01 5.470011931152219953e-01
1.427740001678466797e+01 5.339403126237197705e-01
1.427989959716796875e+01 5.367476980732704961e-01
1.428120040893554688e+01 5.487160780600948140e-01
1.428450012207031250e+01 5.304355049513097553e-01
1.428769969940185547e+01 5.353190902222942915e-01
1.428940010070800781e+01 5.336358890671059063e-01
1.429619979858398438e+01 5.203069727109972398e-01
1.429800033569335938e+01 5.344476257816221931e-01
1.430080032348632812e+01 5.494851221132867058e-01
1.430300045013427734e+01 5.138075048692799518e-01
1.430780029296875000e+01 5.395613123142114498e-01
1.430910015106201172e+01 5.488417527224858095e-01
1.431379985809326172e+01 5.415933847623061181e-01
1.431929969787597656e+01 5.474474304544864056e-01
1.432059955596923828e+01 5.295264100429583065e-01
1.432419967651367188e+01 5.379748239828072709e-01
1.432629966735839844e+01 5.282606425004122697e-01
