LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

5089 1 0.8723431942454146 30.510889631856497 250 0 0 0
5085 1 3.766568294488057 31.319259169898608 250 0 0 0
2863 1 5.208099580953795 31.711206791921747 250 0 0 0
2862 1 6.315998137582361 30.667708486242113 250 0 0 0
3723 1 7.757350148732682 31.002822636340653 250 0 0 0
3719 1 10.320524742989775 30.279054247530556 250 0 0 0
3720 1 10.711215127139216 31.654355589296017 250 0 0 0
3715 1 13.255968846084473 30.96442659656267 250 0 0 0
5173 1 14.719767236044595 31.30758347110531 250 0 0 0
5883 1 15.770823495392289 30.283441150607498 250 0 0 0
5885 1 17.219841205774845 30.631425969767946 250 0 0 0
5176 1 20.06904131895193 31.341012161549234 250 0 0 0
5175 1 21.45337467435446 31.73052220242477 250 0 0 0
5181 1 22.54518916309585 30.6739850089306 250 0 0 0
5894 1 24.93592059579714 30.52335596548801 250 0 0 0
5895 1 23.840154778557743 31.242581555402953 250 0 0 0
5640 1 28.023598677598912 30.384467533037462 250 0 0 0
4800 1 27.528358003955887 31.701701897882018 250 0 0 0
4027 1 -9.409443701411423 33.171440529438925 250 0 0 0
4028 1 -8.279750529765561 32.11948035169214 250 0 0 0
4029 1 -6.8605944155352745 32.468766155075194 250 0 0 0
5825 1 -3.9880322629109806 33.18986455361679 250 0 0 0
5823 1 -1.4082689644295239 32.54144959388315 250 0 0 0
5091 1 0.024881608794070385 32.918073554163634 250 0 0 0
5090 1 1.1854217618920926 31.920284670690794 250 0 0 0
5088 1 2.630864731155056 32.31460556537645 250 0 0 0
2864 1 5.5513963429719855 33.13074643100192 250 0 0 0
3724 1 8.142540433536455 32.38446411757496 250 0 0 0
3721 1 9.636869386225118 32.6801864048425 250 0 0 0
3717 1 12.200282669575357 31.983643972176495 250 0 0 0
3716 1 12.670133555538142 33.33682670662345 250 0 0 0
5174 1 15.145382032129085 32.682469609000236 250 0 0 0
5890 1 16.584509316030925 33.04845599681827 250 0 0 0
5888 1 17.61360146046492 32.01831511211295 250 0 0 0
5889 1 19.02799685034486 32.387577540138665 250 0 0 0
5635 1 21.79121721814575 33.20576268454867 250 0 0 0
5896 1 24.110311738620098 32.725267693838646 250 0 0 0
5897 1 26.30548662865834 32.11602997161487 250 0 0 0
5898 1 25.4836362746018 33.12810378581484 250 0 0 0
6196 1 -9.109812719966168 34.573884994963294 250 0 0 0
6194 1 -7.692300713486644 34.90867014005549 250 0 0 0
5095 1 -6.553617210986444 33.866665627968466 250 0 0 0
5820 1 -5.130597224538071 34.21668585332637 250 0 0 0
5824 1 -2.562154909158932 33.55473193898602 250 0 0 0
6191 1 -2.2749070427744287 34.95741292075633 250 0 0 0
5877 1 0.30712184830143485 34.32072588828686 250 0 0 0
5878 1 1.7274977798671372 34.70900245593939 250 0 0 0
2860 1 2.9185040702639222 33.72037114794495 250 0 0 0
2819 1 4.331250750091677 34.11244821723304 250 0 0 0
2861 1 7.064781010716999 33.413307567010804 250 0 0 0
5205 1 7.40632902776961 34.678405867248195 250 0 0 0
4162 1 10.161324887631855 33.97091542747323 250 0 0 0
4161 1 11.690409761089201 34.35770920501093 250 0 0 0
3718 1 14.132503789033946 33.70445899313246 250 0 0 0
5891 1 17.010903972527583 34.45338381591483 250 0 0 0
5892 1 18.41899855373461 34.847277185935056 250 0 0 0
5893 1 19.415414896533253 33.815307448782356 250 0 0 0
5634 1 20.801434907592625 34.22747145075402 250 0 0 0
5633 1 23.13434535705685 33.69810303427057 250 0 0 0
4793 1 25.97159720721702 34.509696410836234 250 0 0 0
3637 1 28.12709811424965 34.04173530704472 250 0 0 0
6195 1 -7.38321131912731 36.30168027732732 250 0 0 0
5821 1 -4.8313710587688 35.616516956863904 250 0 0 0
6188 1 -3.4200633313443816 35.986663924260554 250 0 0 0
6193 1 -0.8694819205617516 35.34176591915794 250 0 0 0
5879 1 1.8579908280460873 36.094136022735945 250 0 0 0
5930 1 4.591905795288909 35.39640469011523 250 0 0 0
6258 1 5.527094526610314 36.28906462442792 250 0 0 0
6257 1 6.992437263466471 35.90381197246253 250 0 0 0
5206 1 9.509223852101474 35.13561163792623 250 0 0 0
5207 1 9.88001718311885 36.44161768934893 250 0 0 0
4164 1 12.212965557941734 35.74619953345318 250 0 0 0
4163 1 13.632136858038693 36.132184442103096 250 0 0 0
2866 1 14.602458607755114 35.095839800541995 250 0 0 0
2867 1 16.020586060524224 35.485275597993436 250 0 0 0
2868 1 18.850809744903167 36.26990078388819 250 0 0 0
5632 1 21.23303657289869 35.66028324185659 250 0 0 0
5630 1 22.619796563194527 36.11094694123338 250 0 0 0
5631 1 23.604180039426275 35.10794952165756 250 0 0 0
4794 1 25.01650388969448 35.53664153324192 250 0 0 0
3638 1 27.842432612926448 36.46512924616618 250 0 0 0
3636 1 27.324237174401805 35.05643179687659 250 0 0 0
6198 1 -9.934596735723334 37.02538497209369 250 0 0 0
6197 1 -8.512489546347357 37.34640843324809 250 0 0 0
5827 1 -5.961202179162816 36.64900156932045 250 0 0 0
5826 1 -5.661188892604633 38.05280963522407 250 0 0 0
6190 1 -3.158274435529137 37.40219731811255 250 0 0 0
6189 1 -1.7871723949493585 37.80851073474348 250 0 0 0
6192 1 -0.6651444141039679 36.76121942792217 250 0 0 0
5876 1 0.6729910262177385 37.19954265588735 250 0 0 0
5931 1 2.969923600651889 36.82835993853842 250 0 0 0
5932 1 3.238117758319155 38.16012645460084 250 0 0 0
6255 1 5.513641411112636 37.781515906345305 250 0 0 0
6256 1 7.698427239319472 37.2101050738042 250 0 0 0
5208 1 9.034590704438184 37.521475564933496 250 0 0 0
4165 1 11.282933328279348 36.80728095831748 250 0 0 0
5924 1 14.10385048459345 37.54983245618477 250 0 0 0
5923 1 15.498991019957385 37.9444669072936 250 0 0 0
2865 1 16.469823637299715 36.90221565970251 250 0 0 0
2869 1 17.86801668449089 37.304568919891004 250 0 0 0
4792 1 20.24553315459377 36.684902091511084 250 0 0 0
4789 1 20.67536839077262 38.11185038405476 250 0 0 0
4791 1 23.05963004196918 37.52588730780176 250 0 0 0
5629 1 24.464402515956994 37.951423865109525 250 0 0 0
5628 1 25.46063152994792 36.9404930799117 250 0 0 0
5627 1 26.832166768404374 37.42773051724246 250 0 0 0
5082 1 -9.27317739444571 39.77848464131503 250 0 0 0
5829 1 -8.179229838876745 38.732399380248246 250 0 0 0
5828 1 -6.756782408079259 39.080663417611326 250 0 0 0
4026 1 -4.265318499535677 38.43940354191401 250 0 0 0
1716 1 -1.5549295451056975 39.26297003014845 250 0 0 0
5169 1 0.8569633594288684 38.67437856925094 250 0 0 0
2858 1 -0.20911609039279777 39.704643767928545 250 0 0 0
5926 1 2.179604391851342 39.15712483512933 250 0 0 0
5933 1 4.495917853649897 38.701741126984835 250 0 0 0
6254 1 6.810897025081326 38.280583869882705 250 0 0 0
5859 1 7.161899880055188 39.63616220343199 250 0 0 0
4166 1 9.478529275583195 38.93894889392937 250 0 0 0
5203 1 10.845013869435167 39.30085031078683 250 0 0 0
5204 1 11.768497469290132 38.22309519739305 250 0 0 0
5925 1 13.153013943709455 38.6045623853217 250 0 0 0
5921 1 15.93433910324896 39.371987868192505 250 0 0 0
4146 1 18.299093538482314 38.73107409984065 250 0 0 0
4145 1 17.321938904628823 39.772113155721385 250 0 0 0
4143 1 19.68947773857601 39.14192872884889 250 0 0 0
4790 1 22.067031035109636 38.54025990292498 250 0 0 0
5624 1 24.889470726488337 39.364769601577024 250 0 0 0
5626 1 27.291775883663412 38.82399255494584 250 0 0 0
4017 1 -8.880526191796356 41.10995144079084 250 0 0 0
5077 1 -6.4264839885298715 40.49012843739969 250 0 0 0
5076 1 -5.046452603139616 40.90361882827921 250 0 0 0
4013 1 -3.9852630925386543 39.87567711036492 250 0 0 0
4012 1 -2.621741416849974 40.29951339052658 250 0 0 0
2859 1 0.04450907151673694 41.182718187704566 250 0 0 0
5927 1 2.428047574096989 40.63475532484137 250 0 0 0
5928 1 3.7650590184872486 41.1249703385688 250 0 0 0
5929 1 4.790523780801806 40.15107280196299 250 0 0 0
5857 1 6.151510200875384 40.62519203647125 250 0 0 0
5858 1 8.525728060306301 40.01280981392712 250 0 0 0
5201 1 11.25506421965488 40.72245498235049 250 0 0 0
5202 1 12.629772701727012 41.09859279095261 250 0 0 0
5920 1 13.585955549419957 40.03407803697688 250 0 0 0
5922 1 14.967795188210056 40.42357500557169 250 0 0 0
4144 1 17.738080150074904 41.201765182044106 250 0 0 0
4148 1 20.108010982999435 40.56988385437082 250 0 0 0
4142 1 21.496404064213152 40.98574953876766 250 0 0 0
4788 1 22.489625966873348 39.96122484546579 250 0 0 0
4787 1 23.886656092900182 40.379917270925624 250 0 0 0
5625 1 26.28108528765347 39.80842575314782 250 0 0 0
5595 1 26.702681519230442 41.21105472786315 250 0 0 0
2816 1 -9.867564359188306 42.0941749264124 250 0 0 0
5078 1 -7.47379421678274 41.49909517328801 250 0 0 0
5080 1 -7.148697751505126 42.945809250998835 250 0 0 0
5079 1 -4.75362742772509 42.36532714615685 250 0 0 0
5071 1 -2.3522016927255196 41.769167443981054 250 0 0 0
5067 1 -3.3995266299622675 42.80350813931282 250 0 0 0
5070 1 -0.999899189639702 42.20974877877773 250 0 0 0
5165 1 1.390564090602783 41.63891486598083 250 0 0 0
5168 1 4.103634807952996 42.55679910753278 250 0 0 0
5856 1 6.512193204260175 42.024037523574435 250 0 0 0
6208 1 7.898781889802794 42.43272883790944 250 0 0 0
6211 1 8.90528127848278 41.408749233906505 250 0 0 0
6210 1 10.283672800328526 41.78467918069775 250 0 0 0
5141 1 13.02925544725032 42.52392577570058 250 0 0 0
5170 1 14.406548920154018 42.909537007213615 250 0 0 0
5172 1 15.37886006657237 41.85359525030301 250 0 0 0
5171 1 16.76024377733682 42.24820671504255 250 0 0 0
4147 1 19.12315776607588 41.60654789407126 250 0 0 0
5192 1 21.903956526430946 42.410814010342165 250 0 0 0
5193 1 23.29343714128329 42.82215216241279 250 0 0 0
4156 1 24.295598449140847 41.797426931843454 250 0 0 0
4157 1 25.688982644764774 42.216488848648034 250 0 0 0
5594 1 28.122227118083554 41.620969899619546 250 0 0 0
5794 1 -9.510506115897092 43.46670306220539 250 0 0 0
5795 1 -8.194696345842205 43.94270026584934 250 0 0 0
5081 1 -5.7990311349456976 43.39313365692389 250 0 0 0
5068 1 -3.125519042156703 44.272196424626514 250 0 0 0
5066 1 -0.7119651151993327 43.67316134308906 250 0 0 0
4014 1 0.6574308390017876 44.1026107632546 250 0 0 0
5166 1 1.6988496939299025 43.09324587701307 250 0 0 0
5167 1 3.072253285006693 43.54284510518642 250 0 0 0
5144 1 5.48799569988461 43.01159592827412 250 0 0 0
5142 1 5.870113590509164 44.4165435737093 250 0 0 0
6209 1 8.282152022187551 43.83177101219223 250 0 0 0
6212 1 9.674529545176199 44.22764175740092 250 0 0 0
6213 1 10.671018155235872 43.19368305930484 250 0 0 0
5852 1 12.051172517906572 43.57974030962747 250 0 0 0
6231 1 14.799113845810764 44.336960174562925 250 0 0 0
5880 1 17.15928155779764 43.67778153072068 250 0 0 0
6225 1 18.54077183153557 44.07671301177071 250 0 0 0
6224 1 19.527522702285726 43.03602272189958 250 0 0 0
6223 1 20.911982316083865 43.443995268634936 250 0 0 0
5904 1 23.687861578428176 44.24530173626743 250 0 0 0
4155 1 26.08507526888278 43.62765729796507 250 0 0 0
4152 1 27.48693517922414 44.02402156094624 250 0 0 0
5796 1 -7.959649081902758 45.38969537144764 250 0 0 0
5799 1 -5.538256988838202 44.8636634088101 250 0 0 0
5801 1 -6.614657013178094 45.876984852413784 250 0 0 0
5798 1 -4.183111979761434 45.30814907257752 250 0 0 0
5069 1 -1.76305738848521 44.70150887250543 250 0 0 0
5065 1 -1.4630221344726309 46.145486621033896 250 0 0 0
4016 1 0.9903739567690796 45.53112340555207 250 0 0 0
4127 1 2.3974309242034253 45.94671013231576 250 0 0 0
4128 1 3.437660644039379 44.95990532363704 250 0 0 0
4126 1 4.846461797186776 45.40478636446606 250 0 0 0
5143 1 7.267535516688531 44.83986137268337 250 0 0 0
5853 1 10.07348819437868 45.63356216485274 250 0 0 0
5854 1 11.457155565442902 46.04084854630404 250 0 0 0
5855 1 12.4419703162137 44.998774550557336 250 0 0 0
6230 1 13.818194770981698 45.391207942541726 250 0 0 0
6232 1 16.17653729981729 44.72736015609434 250 0 0 0
6227 1 16.559753856086843 46.15587331901523 250 0 0 0
6226 1 18.93006898778095 45.50544496092775 250 0 0 0
6360 1 21.306690238966503 44.872790853306384 250 0 0 0
6359 1 20.312608263435713 45.90800431122442 250 0 0 0
6358 1 22.69090028944807 45.28038215760367 250 0 0 0
5903 1 25.074174906217287 44.65262294890356 250 0 0 0
5902 1 25.452026277194847 46.07505186489901 250 0 0 0
4151 1 27.85814475221374 45.42745270661245 250 0 0 0
5797 1 -9.092521452160105 46.313526041549515 250 0 0 0
5804 1 -8.865056178686686 47.75707345568623 250 0 0 0
5802 1 -6.368566528095447 47.33410815392214 250 0 0 0
5800 1 -3.910819374923723 46.767294484338315 250 0 0 0
5791 1 -2.5319998987047327 47.184031599517816 250 0 0 0
4015 1 -0.06952732157228264 46.54097893376264 250 0 0 0
5145 1 2.7848448448770053 47.346148821619074 250 0 0 0
4133 1 5.260120751789701 46.81264864319949 250 0 0 0
5147 1 4.229787468570976 47.79183012551646 250 0 0 0
5159 1 6.66807189944924 47.247728536420496 250 0 0 0
5158 1 7.674836427493668 46.23962763966719 250 0 0 0
5161 1 9.079345362100824 46.65213349578566 250 0 0 0
6220 1 11.861119022444509 47.462984012315665 250 0 0 0
6228 1 14.203436768824902 46.81893195298369 250 0 0 0
6229 1 15.573611898195796 47.21007645345717 250 0 0 0
5881 1 17.936449756136614 46.54799066028587 250 0 0 0
6357 1 20.692551880518998 47.33495769016645 250 0 0 0
6356 1 23.075963852247618 46.711247966633266 250 0 0 0
6355 1 22.07885700301367 47.74232328108344 250 0 0 0
6236 1 24.455419170187326 47.11950258741306 250 0 0 0
4833 1 26.834545966206733 46.46604432005688 250 0 0 0
6187 1 -10.01458602190517 48.62112654422852 250 0 0 0
5805 1 -7.495362516564046 48.30108851024694 250 0 0 0
5803 1 -4.995574110188626 47.791164148473406 250 0 0 0
6181 1 -4.711167999003988 49.23704324296137 250 0 0 0
5790 1 -2.2165602176599712 48.61959231184636 250 0 0 0
5154 1 -0.7995381625497571 48.99025516932346 250 0 0 0
5152 1 0.278403907503355 47.94791327698348 250 0 0 0
5153 1 1.7322335087280771 48.34971332174652 250 0 0 0
5146 1 4.620062455716784 49.22208463743762 250 0 0 0
5160 1 7.106628156574838 48.65457381250425 250 0 0 0
5874 1 8.528429014867498 49.07607713394289 250 0 0 0
5873 1 9.511968479821547 48.060000796920384 250 0 0 0
6221 1 10.889720430318919 48.49765187926538 250 0 0 0
6222 1 13.227586691168673 47.8738940182382 250 0 0 0
6413 1 13.606318801444495 49.31905039712481 250 0 0 0
5666 1 15.938069135033674 48.64430355206257 250 0 0 0
5664 1 18.304957474296458 47.97519085491042 250 0 0 0
5667 1 17.304174048628692 49.02658426184172 250 0 0 0
4834 1 19.683666378810635 48.365821301583836 250 0 0 0
6237 1 22.453278628046508 49.16726989678359 250 0 0 0
6239 1 24.828544324569116 48.56096089723707 250 0 0 0
4831 1 26.188892516025863 48.96166110787211 250 0 0 0
4832 1 27.186307568649237 47.888248662350684 250 0 0 0
6186 1 -9.767391533335106 50.09588567129577 250 0 0 0
5807 1 -7.2375009121698834 49.754146795631215 250 0 0 0
5806 1 -8.379419716642785 50.69010657307749 250 0 0 0
6183 1 -5.830450204281718 50.23349752531575 250 0 0 0
6185 1 -3.304256867416112 49.65691892872657 250 0 0 0
5155 1 -0.43961140894168943 50.403788752530154 250 0 0 0
5865 1 2.099380829177497 49.77174039047444 250 0 0 0
5864 1 0.9962038943445636 50.79763142067738 250 0 0 0
5863 1 3.5414158196814776 50.21280253374943 250 0 0 0
4132 1 6.094075606729241 49.67409722243188 250 0 0 0
5872 1 8.94997740068722 50.53369668347635 250 0 0 0
6350 1 10.33230387818901 50.97842233930181 250 0 0 0
6351 1 11.300759856579376 49.94632645630159 250 0 0 0
6411 1 12.648521453988423 50.38388337516919 250 0 0 0
6412 1 14.959658549000494 49.71555657790066 250 0 0 0
5665 1 17.640049177842442 50.45552084644567 250 0 0 0
3667 1 20.037676751651478 49.78404846700697 250 0 0 0
4835 1 19.009514000386 50.82011382502495 250 0 0 0
2535 1 21.425689438170874 50.174550723271715 250 0 0 0
6238 1 23.844919458142442 49.59454056033332 250 0 0 0
3665 1 26.54165478158288 50.46489328750823 250 0 0 0
5906 1 27.872792404115998 50.536251540544455 250 0 0 0
6175 1 -8.100383263182835 52.15199022804445 250 0 0 0
6182 1 -5.53260314660563 51.67178682833044 250 0 0 0
6180 1 -4.097074914271725 52.10953296209219 250 0 0 0
6184 1 -2.98530019378757 51.08534478650317 250 0 0 0
4131 1 -1.5570573068568907 51.476049821106045 250 0 0 0
5862 1 1.3325747647825517 52.27364805740495 250 0 0 0
5860 1 3.908257964747742 51.67587815012742 250 0 0 0
5151 1 5.376141986583614 52.12175340036068 250 0 0 0
5149 1 6.48539325750491 51.10043134147672 250 0 0 0
5157 1 7.917386038103071 51.54863708783488 250 0 0 0
6349 1 10.689511137499549 52.47004254818562 250 0 0 0
6409 1 12.994582865869573 51.87221093305591 250 0 0 0
6410 1 15.29142237738036 51.17179036435612 250 0 0 0
6408 1 14.334746002315583 52.278788652864655 250 0 0 0
6120 1 16.64195820808516 51.54050927936781 250 0 0 0
4836 1 19.327394227091464 52.22617881899109 250 0 0 0
3681 1 20.710511316050376 52.56639892441366 250 0 0 0
3669 1 21.77226763851902 51.57711198220402 250 0 0 0
3670 1 23.17228612602462 52.00129772448048 250 0 0 0
3664 1 24.220775604715556 51.029841000315635 250 0 0 0
3666 1 25.61597572419333 51.50531550976131 250 0 0 0
6179 1 -9.229349964067538 53.091306273523614 250 0 0 0
6174 1 -6.657523074235171 52.65122748490369 250 0 0 0
6177 1 -6.3105494217267655 54.08555645249785 250 0 0 0
5793 1 -3.760979068774818 53.54123402260792 250 0 0 0
5072 1 -2.3230238398002188 53.95959490042414 250 0 0 0
4130 1 -1.2146548684025538 52.91214593432172 250 0 0 0
4129 1 0.22279530290154648 53.322210635212095 250 0 0 0
5861 1 2.793863693549972 52.71704764984119 250 0 0 0
5150 1 5.722810717113565 53.60690838788663 250 0 0 0
5148 1 7.178145877512099 54.05145537089552 250 0 0 0
5156 1 8.26556467272833 53.00851053798554 250 0 0 0
5867 1 9.651124948250725 53.473562814745755 250 0 0 0
6348 1 12.031613020388901 52.937122448562576 250 0 0 0
6123 1 14.640935887680364 53.771169843508865 250 0 0 0
6121 1 16.940771312106804 52.9784229371753 250 0 0 0
6124 1 15.984845663904954 54.13153018793429 250 0 0 0
5669 1 18.292207725873595 53.30194823463529 250 0 0 0
3682 1 21.009292406622357 53.935856512850826 250 0 0 0
3671 1 23.501081584509215 53.40681654434562 250 0 0 0
3663 1 24.88779895247826 53.89199677552122 250 0 0 0
3662 1 25.97616057436509 52.95442204325864 250 0 0 0
5910 1 27.338028171182074 53.47273588685899 250 0 0 0
6178 1 -8.820517163164391 54.577583419721414 250 0 0 0
4167 1 -9.819135791758082 55.43840611134163 250 0 0 0
6176 1 -7.3804070378990705 55.06938739768437 250 0 0 0
5792 1 -4.848777281105696 54.54614799065927 250 0 0 0
5073 1 -1.9623054876040935 55.41552414072597 250 0 0 0
4170 1 0.5674876282827497 54.801598360498105 250 0 0 0
5212 1 2.0229284632227147 55.25068717886538 250 0 0 0
5211 1 3.1406365602318056 54.206135213067476 250 0 0 0
5210 1 4.605933300679281 54.65161266681376 250 0 0 0
6215 1 7.5049236553241405 55.5375945973771 250 0 0 0
5868 1 9.964926749820924 54.98116610693018 250 0 0 0
5869 1 11.325606112379912 55.45053612823342 250 0 0 0
5866 1 12.346776903122526 54.42571419818793 250 0 0 0
6122 1 13.699691095968545 54.867427891735076 250 0 0 0
6333 1 16.284920041586066 55.65258832906689 250 0 0 0
5668 1 18.570995644331507 54.7034897872632 250 0 0 0
3680 1 19.90108762875205 54.92286004849388 250 0 0 0
3668 1 22.4012488492828 54.34424176518999 250 0 0 0
2539 1 22.64094723884895 55.73391277894353 250 0 0 0
3661 1 25.12349288388244 55.320733402768305 250 0 0 0
6240 1 27.643409592851736 54.9597638560354 250 0 0 0
4180 1 -6.975878710565807 56.54010672161095 250 0 0 0
4177 1 -5.537946094431452 57.00284137012585 250 0 0 0
5075 1 -4.477141117182011 55.99695914289941 250 0 0 0
5074 1 -3.035541660380739 56.44212635154881 250 0 0 0
4171 1 -0.5240499234555002 55.83937513628788 250 0 0 0
4169 1 -0.1725901592874309 57.33863030267686 250 0 0 0
5938 1 2.3700506374855967 56.74385576993125 250 0 0 0
5941 1 3.8336403753681565 57.18860919591743 250 0 0 0
5209 1 4.951030037479445 56.14256966179286 250 0 0 0
6214 1 6.407274878486773 56.58589669740597 250 0 0 0
6216 1 8.900927283249963 55.99222987238015 250 0 0 0
5871 1 11.636572972534738 56.924013808829535 250 0 0 0
6330 1 13.0072455394986 57.377513532366045 250 0 0 0
6331 1 14.0357480109421 56.354300520172664 250 0 0 0
6334 1 15.402169258072462 56.789293016381976 250 0 0 0
6332 1 17.651230733341045 55.88947970679131 250 0 0 0
3676 1 20.371009335543302 56.10829270417682 250 0 0 0
3675 1 21.508369507495015 56.64815324657048 250 0 0 0
2538 1 23.965355128913508 56.233651825459035 250 0 0 0
