LAMMPS data file via write_data, version 8 Feb 2023, timestep = 100000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3185 12.460511291824648 -6.8928040422441805 -0.0971081803635156
3188 0.48894106065327975 -1.1445469045602032 -4.792532516291411
2024 -14.483604925830907 -1.8991002774306722 -5.499283389439588
438 -2.384051844855784 3.664619907617623 0.5557724754111149
1933 3.5390952089280345 5.503936406825133 3.2952810160216877
4323 -0.22508263130598288 -0.5645343297682266 4.0351368487532016
4327 -4.323820787659359 8.07200138696898 5.587298659873689
4328 -9.070538290547724 1.9045055296626057 4.957721246765497
27 -0.4282717419744032 -3.1560148774816295 0.9425776236296202
126 1.975916097688294 -6.958383906351441 4.444898929792791
119 -2.358532950769604 6.479388233338855 2.7040494030001545
466 2.2179139405297903 -4.208613291460655 -1.9197402441755935
1879 -4.526556642287343 -7.644900488513556 3.4756193773039232
3047 -1.557519894762932 -1.9087812106500586 6.560995619022232
4289 2.0900766773073727 -3.5403940754424226 -1.4478021151772908
2023 -1.6045001774591996 -0.7460013401986765 -2.3957920395091166
2026 -2.700386455715757 -6.80538684049899 -1.5918514977595237
1934 1.425813613056367 1.880037471933957 -5.9690823492681
3109 9.091408156418415 0.27505309015644114 -3.0003190414592797
4324 4.1093024310411455 -1.4839207080047914 -1.210093050391228
4325 -3.736222459902263 -2.2590009614248334 -3.2438684848100094
4326 -7.145217067172972 0.4463776034363381 1.6155228995305524
115 -0.8551308957795043 1.8960259090457763 4.2584434201965955
465 5.091612969362609 0.4048219390538379 -1.0465585494874254
1134 4.361235373581638 -1.5107578814916705 8.86127740061529
1877 -5.887858209422905 -2.4825464960118286 7.488171984218912
1878 -8.863123251280138 5.801750720053883 -0.8039247425059657
3044 -6.141521587452564 9.737028497821488 -1.7712446346030926
3046 -8.168157522827173 3.900472796750982 2.8277070786808114
1150 -0.79997443619085 1.6673984283504413 -3.70684712411511
2025 1.2747649809905435 -4.558677762260235 1.2498152466931667
4281 6.928141515115913 2.3863475021566396 2.0694897425642718
1074 -5.33966252983137 -9.343173583104845 -4.252610306000931
1073 -1.7719340806038204 -0.6842608870350111 -3.6599509631889666
1142 1.0728395103573134 -0.6840099807967717 0.7758995624161011
1136 2.3499162123794295 -10.991261855865352 3.561681222538108
1140 -3.707824009979319 1.4820267931257511 8.566250060384695
4273 -0.7921147666071735 -1.8879785714498376 -3.460660353218114
362 3.0957792591821285 8.657200292575139 0.2771962074295689
4477 -1.6374012087285366 -8.288704536775473 -0.6591849040466459
4478 -3.3631928041410224 -8.633441777039199 4.054046797960269
3045 -0.08681153652710324 -1.647071477873489 -7.106888358630019
4476 -2.05144585991582 0.9294882073835073 -0.7629668031587099
1871 4.85402484513769 3.9078110420628995 0.845360957750606
1997 2.754335004365174 -6.559808696359164 -7.210938394918122
1001 2.5623807697579104 3.1313779374251522 -0.3887799341935265
1000 -5.7941607010517 5.1380915027314975 5.464725389611953
4474 0.45762253411215614 -1.3489044613729768 4.532741401192325
4475 -0.8982402148251004 -1.3557672708927306 -2.4509228567037464
3283 -7.854979304279172 -4.793443842181359 3.28445436291841
1872 -1.080060670466276 -1.9383118534826964 9.576768487248279
313 4.370532024307816 2.641273287837625 -3.434236295475715
312 1.3309461351943006 -1.6523134790122829 3.138617312570481
1793 9.602830116320703 2.3796591592755503 0.08776074458436134
5304 -5.594633676833529 0.43003742105250586 -2.896810835659991
5301 -5.778786795369065 -6.686784754656014 -2.5293991528872724
2131 -1.6839814889789677 1.364916038804372 2.2799275093245677
3282 -11.375743846383488 -0.4086188049176151 -4.888917075268481
3284 -1.709268208362426 2.976425810492297 5.730958029788008
3001 -3.6617689434921386 -5.707147664308539 0.8590264148162382
2003 3.028671360422853 4.877235878601851 -0.8631834454675428
2002 -2.6208474176058947 4.261127472747431 -3.680580911916914
4350 -11.387493040038146 -0.5878985363553564 0.8134833089323995
4507 1.7013313117076492 1.5135472853346648 -8.737533879345149
4508 0.14875381926915382 9.290091863319548 -3.0371635517985034
3285 4.758280646125194 -1.7416977311324646 1.6438173285353155
5374 -9.454126250548244 -3.80627309094927 -3.35384189024752
940 -1.8319188320911948 -4.568319598473819 -3.4065448127905227
3008 -2.5720130958040115 -2.9738533726707854 -3.532847936723077
3016 0.807722698993759 0.13125448929881645 10.092127420461804
3005 -0.011320081132285945 2.843209417132615 -1.2148624126012844
3012 9.659089031698867 -6.4377930373986105 -1.977618429628808
907 6.764201867882816 -4.205332887088914 0.7375947393627043
903 -5.9941255613932904 3.556890903135059 -0.8460804278467146
1139 -3.2801356431587863 -4.750745707799565 6.112914926181996
4349 -9.26552977150538 5.429261825533685 9.373177103720268
5308 3.789792164561051 -0.44384607110689034 11.365046718253312
66 -1.7568880461534682 2.8150717303525363 2.704840991745607
5376 1.546023727089204 -3.8933344945333377 -1.1004167000175185
5375 8.653542443687511 1.5434464994974857 -5.076707045407287
4506 2.3266684703288636 4.465648986161366 -4.793096190752429
938 -2.285386946814979 -1.3075820442886774 -0.8102361967387279
1835 -2.1822101935142455 4.283607503190491 0.05356821044507112
3007 -0.7088831708242214 3.2845036474244793 -0.5991521513718606
3015 -0.3896985352124826 -1.628980153783434 -6.493158660325455
3017 2.5006986491955563 -5.9030281092979475 2.4743233138953546
3011 1.7867270445220458 -1.1099461599407232 8.16685327174821
1788 2.2866415200099537 -5.3042017366236225 -4.440482531091893
1786 2.2275098375424034 6.074114105868787 5.882544095356006
904 -5.896437404139799 -3.8017049781014016 5.180392019703454
906 -7.335903678217337 1.4252799284159259 5.032963527889106
1995 3.7304169787915473 0.4924908950289536 -6.413435229326414
3171 -4.367261231581076 7.518985806816045 3.9628907696183258
1996 -0.121180983312135 -3.4451531232097654 -12.513091632299703
5307 -7.303572886201235 -4.623528277571507 10.10524976170142
3177 6.581085099291278 14.067359341082184 -6.505664782891275
5370 -0.531538462246065 -5.4715731546728374 4.19933029733667
1836 0.6825936879368564 -2.0069639706898967 6.990665180625156
1837 -0.3194871252792526 -0.5045685932185058 -3.886075533119804
3014 5.495897879766648 -2.8406096042958833 -8.791031255737765
3013 -3.1357574757020115 -8.732016122900522 7.7378711043483674
3018 -2.6458286884620144 2.0669663042861512 -3.22200213803812
3010 -1.9075289079338102 4.4484944656330105 4.500392066824583
1797 -1.8397279622998497 3.311713976411695 -0.7477932587607455
1798 -0.7382356416099036 0.07790253812351915 -2.8963310157897464
900 -5.533270622259092 0.8938085353686794 5.512259968325322
901 3.0753484380673877 -6.733410574313186 -9.039452241504073
67 0.3818407289797654 -2.6281519505566067 3.08054592189844
3172 -1.915280307017869 8.239985231097666 -7.383675160827118
3173 2.4402625653853525 0.16574779081133165 2.0077146381392623
4361 -2.3852573848268515 1.8247925748847293 0.6857856057955442
4362 8.909252203570896 0.2443803980927402 -8.638333401611773
3178 7.546075042338913 -8.543203583612339 1.990347290195447
5369 3.1484218592552073 -2.8161996931309288 -5.653273949883346
1834 -5.756946740831279 1.3771408072589553 -2.995647179838512
937 -3.61316309528748 -0.036823686613031745 1.729411037547473
1796 -3.352992485880108 -1.5107364113753903 -2.8951332125915554
902 2.1226175065671096 0.6564433290484917 -3.6951711210915654
1792 1.6287309284124196 6.21875937197759 3.6214669619716435
1791 -2.04798689678037 6.631791046473985 -4.542972962240488
3174 4.027303768918078 5.533755819661025 -0.3628521811863666
4364 1.4976168448795635 2.290567134123631 -0.38767494805370967
4366 -7.804462015740785 -3.5316023821819713 4.337212510845378
3176 11.435711338452332 -4.40825814994443 -6.695973250412696
3175 -4.4777849534513905 -6.043340639398586 -1.2903775203335273
1833 5.452336585017794 -4.997018712021135 -5.937725219782316
517 0.8478181930744284 -3.3922976392067756 -0.963947588827274
1794 -2.7224561102180296 6.952877605789265 4.927456777541661
1795 4.090512144497974 -6.507945465256332 -0.5915495153245595
942 5.641057849183782 -2.533654868228462 -3.197696595445639
1789 -1.8170952532175073 8.134558744876578 -3.973193092491968
1790 -1.208890205157057 -8.28699835512113 4.435174063278683
1844 5.002842007442975 -0.4547670092127888 -0.5713875779476371
4365 2.7814399893279433 -0.6961908452305733 8.040342998607583
944 -5.4379605940600895 -5.260860728565101 1.4394499577455737
480 0.2828101102039835 12.011158837445493 -6.741262987713145
121 -0.9857723010905655 -8.764025153678443 -1.4763079590820576
2029 3.1985181884546154 4.402558391499958 -3.1436443966486323
2028 5.442536192123413 -3.149006730421912 8.223478318468317
123 -2.852553746529709 8.55537641733299 4.195385100681316
124 5.191194306102716 -5.4109101989732435 -2.2514241634402983
120 0.24299304659932172 -0.7250866677338017 -5.557613112743637
2027 10.765037893388943 -2.292629796482801 1.605291978828693
110 -0.12303925186143794 -3.1904972741380893 0.43756869504515084
122 3.702154123813503 -1.0192866122489626 -4.990862237100469
1932 1.696572812227901 -6.193254247165847 3.109123269104104
3009 -0.9737273560278344 1.560640857255934 1.467736336562164
1840 -0.032267066624082685 1.5451661541967285 -6.727095962076125
1839 -4.127254480578571 3.4445056859094043 -6.200058203591504
1838 5.868862956655758 -1.3070319145111364 4.294647673473135
486 7.910102614180309 -6.0504414958382915 -0.9908386711531265
488 -1.0751800779186516 0.805940738239231 10.987981512766263
1925 0.3502818289056586 -6.802526186294081 4.903982818957654
2975 -4.570051211839809 2.7670193813888577 5.4415122150008095
2971 -1.766087614383078 -2.375886866519235 2.1306230272567386
4269 -1.6210691288086074 -1.88849660003248 -3.003655579489651
116 0.7897050501398646 2.6863161600703274 2.2576565885516198
3022 2.4825023460932485 1.9573880795003802 3.727950660012114
2937 -1.9495039158104561 -1.5580351886671537 -0.694944502073874
1859 -6.429090895116762 -1.8978462871863448 6.824426182685595
2935 -6.468592716622984 2.147253935650392 2.8289101693684113
1869 0.6929204451716152 4.053612672798173 6.808614014436467
964 3.14933071740876 -7.867688301776668 1.481037510640098
331 2.474566440978498 3.0313098632181186 -1.4149297127421006
4554 1.2937978073877743 7.9017896370915395 -0.6568924958269279
5996 2.8267828864628495 -5.608767624155142 -2.307058298565991
3303 4.875011509648599 -6.280790427100473 -7.00811971002362
5379 2.6849161895961244 -4.446388066403637 1.4810341867165846
5380 2.197209546390463 -0.6791674580922636 2.013679726158596
4512 3.8563881970982155 1.470160871690373 0.7090387681373161
5388 -5.529725326955625 -2.086957995049022 -5.893310660085081
5387 5.212877090114207 8.964251062218231 3.24901092761885
5386 6.127746099510338 6.389692282807479 2.3779825148715106
2139 -2.4371345797349737 0.16362145867960745 -2.6291838494409525
4555 2.7850171994132853 -4.179837794573165 0.3495412848310893
4557 7.127103574880482 -0.17569169450051597 1.5663485455209056
3307 1.4559691323387918 -4.411145993048858 -7.456202004319869
3306 -6.288049177134016 1.0433947172105549 3.7605439946364267
3305 2.6530614020878995 0.7793858830443009 3.2541244854871487
4513 5.687530855058583 -2.1369611634407564 -0.8266618667834692
4511 4.870767559687662 -2.121615464937388 0.5138990479554406
2140 -1.0194689677349533 2.9465556306502396 -2.3435104205909036
2138 -1.42416742483876 -1.9734895365973444 -0.738167490918177
3273 -0.6992011276396097 1.1739747282126798 1.3051649587727048
2944 4.790458081555365 -2.6378144926334395 2.689339245576209
2942 -0.9127835206786652 -5.779649908244122 -4.43427709266319
4558 3.598085692599094 -7.685244639011366 -1.6800874790518345
4556 9.22304214527823 -6.826135642874146 0.3989477235972085
3308 -0.17105661609679265 1.6924893137774875 -10.22892891472312
4500 -3.2222724484180403 1.3376468504794503 9.528086223726724
4501 8.580345851307497 -3.6886722393024534 -5.310618207733574
3292 9.992529864308949 9.13130064900701 6.1253355443109285
4514 0.5897457382260142 0.8836046723987447 1.7165756493155646
3295 -1.9464111735239369 0.06825395568051218 4.286507776148099
2141 -0.7964483681607726 -6.172397386838542 0.35951110268838754
3275 -5.0986347765418785 -1.2742940790863426 2.2692950967836096
3278 -0.0100909938813694 7.411522464647669 -5.405684880356084
3268 0.3930192655236044 -5.4591463358854515 11.49460903338219
3269 6.948379128780623 -3.0598830625937348 2.681775311563795
2117 5.101902471928652 3.055649089380595 0.8505987228306148
1193 3.0226277626265126 3.488802992901392 0.3913331531793404
888 -2.1775277797240316 -3.133085779801411 -7.104367815268185
1766 -0.7817874614606716 9.99587320579714 0.14405719754501214
1767 -6.636651453394017 -2.0941528564223804 -3.319717805834549
5428 -1.5671831070332165 -12.769840974715544 4.964416389960283
4497 1.1834248548718667 -4.04412318719976 2.599572709848877
4498 0.8158174101782336 5.2696725696152225 -3.418309901361106
3293 -1.1399457041278693 -7.366605392344976 -2.743582224035986
3294 4.299383328839661 1.0094332596246114 -2.0050830847313823
4471 -5.529627783548809 -8.455787772014169 4.998279779613664
4469 2.401638966071593 8.858808749920483 -1.3712977146750422
4470 6.90665397327552 -0.8391116135081051 -3.347006910887356
3279 0.5746767276022718 -3.472023745845012 -3.1763219818352715
3277 -0.6035114326971178 2.8340220040408455 -3.7737802641684235
3281 -7.430731621788225 0.5632062659999041 -9.839174587984814
2118 -5.087875985119222 3.5301191429463725 -5.985414460444539
2119 -2.0255800122777967 5.869502399897648 -1.7870980965192902
2120 2.616743997303083 4.132317815254384 0.6527727202598266
512 -3.082925488506421 -1.1705351966784519 -3.2617334781608047
894 2.9739775688538046 -0.972924138199777 -5.398786602237208
893 4.000342172182185 2.1959995125709715 1.0621054416767068
895 2.5528185999331807 -10.149960706606276 0.9653856893023558
2958 -6.46749725842954 2.745095080283852 -6.887413602807833
1782 2.453075418063509 -3.9326876341749566 -6.225257613543084
5430 2.27282949227088 -1.4109425010256873 -5.348496778010025
5429 9.052415340764272 3.808703901547775 0.438445115646662
4496 -0.15551639790102925 1.7796950135108374 2.94525390509766
4499 -3.4404204555009925 0.8885215483950831 -6.904334930994028
4503 -4.3178891569266105 0.2952813611205899 8.491622860424595
4502 1.9166227906051996 10.049409639340539 0.383234352433449
4505 4.734189773806763 2.102796975271557 -2.4150798111393983
4472 -1.0227392747444606 -1.8454155595163446 1.9790470611579765
4473 -1.9054269393688175 -0.7687215360217403 -1.234698861614289
3274 3.2422020020564495 -0.3178246302050592 4.355588138839734
2128 4.555652143645077 -7.786616532158601 0.05302340725647905
1197 -2.5188342056996413 1.527402300369553 1.2709848710295424
2121 -0.08128223102757283 3.16599834634946 6.420720234097612
1200 1.2675862794068276 5.499450141638007 -4.257026906767944
1201 1.1175655200334957 2.0717778079731644 0.5241796593158171
891 -6.253353600180339 5.377184186327621 9.439541038902952
890 -6.846520362135836 -0.6878035854983343 -4.707781884252234
892 -9.537896965976604 -7.069120118576615 -7.870256184977825
2959 3.06529388564966 -5.516713869957165 8.858937615425255
2961 -8.924911112847903 -3.003494339512717 -4.485256497428964
2962 -4.5538024324419215 4.028193388945261 3.4374907628716764
6023 2.243859126525763 1.6118330536184324 -3.304962590856839
4490 -6.785699282374638 -2.21226495502784 -3.580923325457936
4491 1.8610897319638429 3.832970277279656 5.596374134979891
4493 0.8221399431401953 -0.0013110166240599 5.854740080089255
4504 -1.1460033089490558 -3.495303247208683 1.8726779016958512
5393 -1.7722065003406662 5.688872787828757 0.11377150825423765
5361 2.1939469175815396 1.0136205104875773 -0.018770323687896693
5360 3.7178641752378416 -4.361422630852724 -1.3699682823808699
5363 -4.7693925439155835 1.1413341156913124 -1.578293346562048
1205 5.439577063558961 -7.437041898281376 7.82010203130318
2130 -6.970600394649008 1.5525227554218832 -3.1003062942820376
2129 -5.879098499141669 -0.2524013924182261 -13.668463672827233
1195 -0.47008234529062204 -5.570929101622577 -2.7709470048397264
1194 3.726448993410525 4.554844331619841 1.6355371065832645
1198 -2.52294676735604 4.977584669156956 2.651189442520458
1199 4.192226479337388 1.9399459947853792 -1.0392114983185219
871 2.1196462449215105 -1.9631237573179898 -1.1948622620614662
1775 7.558061205420037 -6.323678144166881 -4.406226718198939
2960 8.352299036402002 1.6936269518025466 7.238593001633558
2957 -3.2542905584752013 -3.2780127086719046 3.870530055407172
4243 3.923780858314805 1.2757173054104958 -5.432801244970679
4244 -0.9021414873764367 -6.169840954915574 6.135102558742538
6025 5.2513936392225355 -3.817337530655495 4.557170727201721
6022 -0.6613899935965071 0.7124031922501872 9.085124749563976
5437 6.66037128087763 -0.04458340267131053 -5.8922893832144565
4492 5.750203526834173 -8.275854857221569 -2.341487819261784
4494 -2.6798577120768767 -4.740831620752619 5.839367464488895
5391 -1.4102486911834322 0.6200742478123455 -6.727518055614823
5394 -1.343254925870493 -0.02786077292836029 4.077245185810666
5362 -1.6081704505587715 8.348182451913743 -5.958494760651646
5364 -4.351594752683667 0.8652267809834584 -2.718319004624387
1204 -6.647688460795931 2.923357130651625 -1.325788668021001
1203 7.566030872251883 -8.461050487468345 1.9963677890432199
1202 -1.4261293919618863 4.098009272828143 -3.1458044492806696
1196 4.161741344106285 -1.49401137246525 0.6573545259087029
2125 1.4202491645632656 1.6616369780929334 3.1971492203624208
2124 -4.603112887066532 -10.45469292204114 -4.96076255370806
870 3.7583327100169153 2.7310935411370534 2.260957994830633
872 2.815443452856577 10.729317792757449 3.131424841988869
873 -1.0674621125301442 3.2805423923405823 4.420508285626846
240 2.0999894480857635 0.20003979457898452 -0.11358754873582157
1779 -0.46677810834120054 11.353560418830478 2.4748851115405808
6292 -3.545139572808393 -3.646853050496934 2.608605484665768
6028 -0.5898181231753158 8.078914290760814 2.223753927644026
4495 2.943892333090174 -3.3352167607919556 7.022157358914957
4574 0.4114811554645521 -4.999816208466116 -6.053259660797781
4520 2.755120595120196 -4.964733129609821 5.3705467236254405
5392 -11.498103472982676 -6.401996649654432 -5.926131885431308
5396 -1.1761908622850097 -0.0475151179966975 8.40049807893783
5395 -0.7063412302664392 -1.8378793409375798 11.066017320435689
3301 -1.6794744583004728 3.6330268205559486 4.038127447226314
3302 6.983867691785398 6.4369807915221875 -12.495076793172862
297 3.9011886067812362 0.20219386862202487 -0.4043161303534691
513 2.657969733559931 -5.905571890503895 -6.756581020977689
516 -5.530289113747105 -2.1428536859138654 -4.184651937509937
2123 1.587463682401395 -0.005079235177612178 -0.3845282578786912
6288 6.440449984887066 3.162471864345329 1.9035022247370004
6291 -5.791676558054845 -2.0243697545501234 -5.182359983970642
6029 2.7946724280141253 1.096672265988432 -1.4768537327985505
5449 0.7768314633091669 0.06594608492192633 3.061515239935102
5448 -6.973450660481346 -0.934423886209427 0.7853478788364419
5451 2.5437448236400186 4.267787017338085 -0.9940070878278593
4519 2.020381511730791 -3.6528114330297283 -1.4537916162558808
3297 -1.716046475727426 7.7841311670154445 -0.4397196537040675
1704 2.333740644461758 -3.136223618651187 -1.7301221927236452
514 -3.1268110141013574 -1.9723470627969828 -1.3097341760093044
515 1.484303450166177 0.21396763831397986 2.987756961922576
5350 -3.3017373933095677 -5.517839094082863 -4.783000522088699
6289 1.8785559550083377 -5.330045972965184 -2.333918866311819
6030 0.016334337104318544 3.793887426076817 -5.812453169462005
6031 -10.07123043124372 -7.320033812253906 -0.4153499443805806
5444 -7.461237978185569 4.283441228078422 -10.048903080933945
5450 -2.459669793498637 3.4824210889818827 -2.3391260757713312
5452 0.13484812508280114 8.247400707688827 -3.717476515045044
3299 3.9739982822926385 -6.4550196225613625 -1.590438599435056
3300 8.534805846923199 -3.50405742538339 1.6788100628526523
3296 -6.27510211560364 -3.7007272408171445 7.849342450388656
1705 -2.9452994655586724 -6.519610291095323 0.24967577438506222
845 -0.32236539667283304 7.507814779466491 2.7931347656753376
1701 1.9352799439727435 -5.802366512430574 -1.9873283303550664
1703 8.320287915929685 -2.7571101662529887 -6.600207173285512
5836 -0.08173008393324728 2.993227140914187 4.682865866386105
5443 7.130972751392243 -5.023532876113661 6.90566986208574
5442 -2.5314136396869946 -0.7128813185757263 -1.8040562891866907
5445 7.869757707881122 -10.00438412654023 -0.34643429613895443
5453 -1.736349566057126 -5.653269981342336 8.84686312006219
5446 8.68387109942429 1.6210314887327586 4.887059655484663
3298 0.765245241605958 -3.7351372427462053 2.585053858612335
5844 -0.8370951822721795 -7.341384977948475 -7.174422432781848
5846 3.1531524601863583 6.426401121916794 -0.8585279022843028
3033 4.349871649964071 -0.3234480268596752 -0.15693656797539193
3031 4.8984842363938785 2.9334882362652324 2.049328200556867
5837 -1.6292805566179824 4.929161963780386 -1.6021193904260629
5122 7.076142072694121 0.5828259239158476 1.9540238668866554
5447 5.994093362684578 8.375848955824905 -4.6847191998523146
4516 7.285834420647116 -10.678200654713713 1.8197214228199934
4515 -1.0429343832043276 -0.993187979083484 8.414763982586978
4237 5.781347905417335 1.8606384430164584 -11.488837943956119
4236 -0.9560813452658616 0.8232640131640024 3.194798839370097
2936 -3.157525640584594 -1.2096544740074144 2.3686487148323723
5123 -1.9083877377096299 0.8825155813006424 1.3274563792883025
5121 4.6187337626649665 -2.686194311293182 -2.14952991168587
1706 1.601708031877976 -1.6325544569635035 -4.772352126862711
2833 4.512435999259136 8.939148913276238 0.8094339671015695
4517 -3.8943947293487784 -4.75379891126175 -3.765553355125189
4229 -9.257832611390546 4.4371834844669245 3.9049448856549294
4230 2.689799309754826 -4.2729575215190145 1.6972958284988533
5124 -14.897668478589559 -8.850773430144239 -8.29055640328108
5839 -6.41391650368873 1.6505881667652618 2.5557786856054214
5843 1.2878040632906256 -1.9923964797230862 1.4265147323167722
5842 2.938514958779929 -7.408137861905327 4.95253030120662
4053 -4.406494302006659 -2.1505589878418525 1.4676509314674997
4231 -7.500591917917521 5.380797574140364 -0.053924879011479965
5840 -2.291179182085045 1.1296228510623099 1.4679804133179364
3028 4.963967545311079 9.603835157939253 4.154144335229171
4056 -5.470874124662794 -4.682672064797983 -3.0805836691555255
4064 2.0880138394390384 11.80869957478397 5.659133178502629
4063 -3.8020207681318987 0.016035762949367184 5.139016701740589
2840 0.977728095108735 -1.0216302301145272 -2.557189965469048
4232 4.05388241614813 5.146197101543029 3.6421290599215146
4233 3.8593409955466678 6.141768044567859 9.067770128664916
4234 -8.276299642755744 5.481745211432324 0.4194341455027508
332 1.5437289215687153 4.2853941799797814 -1.2801445705139887
3027 -12.01361900246452 -5.971099699673214 11.933987241589826
4057 -1.3911704474148094 -3.2485852597327387 2.087084578725255
2834 -9.874516970949726 -7.123516524196476 -6.9906651162496525
4066 -3.393010350649746 2.8942255629576206 -1.9242931875168896
4068 -4.256688619694505 2.6380122390360943 3.783119154666102
1712 2.5477829373179035 3.511370133537289 2.8546320423323652
1710 4.962311890237401 -4.689571068761577 -2.2380385519301464
335 6.380492089790888 -1.9067412238559047 -3.430943765839306
327 -1.7061797247777863 -10.156162194294199 -4.639867729147675
960 1.7894943324392663 -4.400629819741307 -0.3189455392388365
962 2.847745902585066 2.5220799449905944 4.766724647394858
958 -5.620749516708436 -0.17889276792688039 2.1531083081349265
4092 8.187524880931365 -4.126091964711371 10.769051904795319
4093 13.00489946501459 5.462663265799984 -4.824129428137727
4067 1.8063363689447443 2.8843958699128085 3.793107083189902
4086 3.0698785984760413 1.0281885763701233 -0.9772049920033268
2934 1.498522607732671 -4.5239286198126685 3.7201635165684888
1711 -0.9948604165847278 -0.7925853154846626 2.2315264059549604
336 -2.7808128920940685 -3.068518320009577 3.361018527716451
961 4.124212592842885 1.5858262552409563 2.4161877623449235
957 -5.094316127277863 -7.700055338718542 -4.118402100122149
959 3.003032250705606 -0.37669736600211 0.36927033013162797
2821 -6.100039787355695 -1.0493339151951808 -4.263848927235411
4091 -5.724978871750819 0.7199979059213536 4.500266288004985
4090 3.67391567031424 4.321225425048444 1.8951650491361285
4087 3.2844488286653277 1.4029879582256335 -6.066421751959781
2839 8.800510746665708 2.71737609745893 6.679589131169573
2838 3.9405314367968143 -1.0977440186278835 -1.1507734254985587
2836 -4.9688456143949855 -0.37323970859820277 -2.8645938076534168
1707 7.151726536099787 5.983288495845893 8.248803627128094
333 -6.338880207048531 0.4029865075066021 2.496642575495094
334 -0.31095523621529686 3.2190120214119626 5.738884957737708
328 4.6042329108254 -10.11956876597051 -1.156660873124154
5358 1.088193734339246 0.48803150212550694 3.11368346238875
4034 0.20108063767404705 -7.4513233340390705 -5.464430097333607
4032 -3.183919079424174 -0.5638595878057747 -2.9135191381729486
4036 5.054164530041571 -2.4934195818937006 -5.9242073971633635
4088 2.7632132658319275 4.110885000263948 -3.889618545470296
4089 -5.4883890996105515 -5.142037343431633 0.879111500690705
5134 4.241779022012818 -6.738117747320443 -4.221092910247785
5131 7.518865764339168 -2.647482048547177 5.830069137345154
2837 -0.5236350824009502 1.674189009734298 -0.3338185861629793
1708 0.7691581643189784 4.455520657813661 -2.1443949433942104
76 3.863813558837446 1.809721059580249 0.10681229477889344
77 0.5386713214199277 -0.9987582767639228 2.505475548825126
344 -1.1633378067498463 -3.8330149885978884 -1.4850136413413833
4043 2.3433219472500473 1.9976427512613117 5.476941712198688
5356 -5.662964981535134 1.6171454894237336 -2.5167211124234177
5357 2.9884172495532817 4.286716451490149 6.555821289782709
5359 4.098011227197628 6.615840509434649 9.997183445750627
3262 6.243078289019672 0.8379848294946926 2.869216371503517
4468 -0.06963078713441496 3.8085670431791416 -3.7019366436016905
4041 -5.661080330794055 0.020669809346905998 8.579675755960332
4040 5.5357706846326975 8.870720404037188 3.5321683307133984
4039 -11.155956590788414 -1.644735289743818 1.82525288125589
2844 1.6609307825133117 3.8851888600221844 5.879394548311677
2843 4.423674994646361 -7.220753100286175 -7.977251408575234
5133 -2.047882225938657 8.474501692123336 0.762699826897378
5136 1.8512056274198427 -3.27395114977893 -0.7533897238885965
5132 -3.7256026138387663 2.0224787906962876 3.704919357821624
4106 3.774549167546174 2.4676849825478304 0.37174556161556394
1709 6.703060858210041 -0.598766196165338 1.2011928719903064
5351 3.650439187284193 5.738094847058906 2.1042418474899622
5349 11.670804293137168 1.1813447677810096 2.0383846347696903
5348 1.2129075521016381 1.7031711687603959 -1.6771243153302389
4042 3.6257985304692895 7.830527978219505 -1.4319668239537875
4466 3.1881434733540237 -0.34080954397261487 -1.0675429247281056
4467 -0.661824912697061 -6.937081305352202 8.641447668749025
2115 -4.300696704948205 -0.9576042682809291 2.1130188083670616
4037 -4.797783609100798 -1.6294989407927223 3.1619278259771315
4038 7.157540722945145 1.6321356041453112 -4.708506360104132
4110 -7.263565581024239 5.280194866399486 3.8866563127868083
4107 -3.4321408624262655 -5.074548365198913 1.177560503380577
5135 7.72678843115894 -2.1586727323937445 -0.9409003667853428
4105 -5.786861931470011 -3.37122029751314 -7.3884661891383026
4104 -2.2510994839069625 -0.020295302264744856 -2.1146259495955753
3043 -4.4973943288178155 -4.752410757899395 2.965672044538499
3042 4.936972187103584 1.1473405142069515 -4.442316282282262
3041 0.172542201231795 -3.5832326376745107 1.9477790320615398
5990 2.2549668721312934 -3.9431257878787256 0.7462773967025382
5347 -1.357768337491347 -0.1428053785949306 5.1098650241605945
3263 2.13704822089634 -8.642711020737101 4.387048980537853
2116 -2.470158446402226 -1.0507839696972396 6.7262767429552595
3265 0.14014893695571393 0.35341155679056135 6.351569642242226
4115 1.8518193387046304 10.743906505638003 0.9411217132139634
4116 -3.7622691573459086 -0.6378841015712367 3.9086566785182497
4117 4.959700208519418 -1.6309970287450852 -0.6834575593335043
1700 -2.371033575378175 5.29111809031948 -4.253120520571702
4109 -2.92229978084786 -2.3764868914757127 -1.2856037166749437
4112 -3.272574092956295 2.0267284550277105 -1.5904857178139806
4103 -0.9631690289510716 2.01825672899738 5.672356690829422
4101 2.7473327928675135 -1.5804196569613258 3.7143720478571436
2842 -4.015701278996049 5.252774145899577 -6.731971745061809
1868 7.876613551597743 4.695574859277388 -0.6632442129919268
3039 0.1912903534770202 6.436930494974244 -2.424637694620781
4462 -3.9959460358894123 3.572770972748765 0.044448640982653
4463 -1.0285959867810117 3.5106384890603493 -0.9460997577785134
3267 -2.327979127132653 8.139459353108897 5.625194312493561
