LAMMPS data file via write_data, version 8 Feb 2023, timestep = 6500000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

615 -4.543945383130056 0.8765657663752764 3.0674469066456878
636 1.4848608174680147 -5.739261794852036 -4.874700547944131
637 -4.432371430306187 3.7157189952526486 4.5024030262763075
1371 3.078221583386077 2.0346386803371677 -4.521590487584485
1374 -2.0127857727222507 -9.597788754439183 1.6647282381674415
574 1.493409352528931 3.2945192034069413 7.90299311340052
1373 6.546761703266717 -1.629474313398233 0.3861702192895684
573 4.674735184893714 8.300979811768348 6.580962607851566
572 -6.869769753102676 3.3389313132481364 2.8645798811732615
173 -9.077651291764612 0.9121281126708386 7.440841715009993
975 0.4943105993206205 -2.209240545320092 -1.253642804411957
977 -1.815781186983344 0.8605794833059263 7.355802063279443
978 2.3142523985073478 -6.803323158012261 -12.144530374997421
614 -1.463284079539244 -2.571031715046647 3.329808222202591
622 -10.064049200654907 -5.092758657386048 -3.450552882413427
621 -0.8645605085442252 1.35722831668654 -3.0774112417781185
666 12.378693245863506 -3.236349989681434 -1.0553938840363963
575 -4.089089825545016 -9.271895062555263 1.9921024732725494
571 -6.766273707689116 10.421544868647237 1.5402684041806185
972 -0.38903345483364843 0.09154321164801925 7.04535969398717
974 -7.643774571014041 2.6002126736291142 0.4686727121853001
973 3.2680212798465753 10.119328371286286 -4.416908258663951
612 -4.447364948264961 -0.16688168034399156 0.11122121013574017
624 -12.320006184362462 -7.574111987456707 -4.8591677236643775
667 -2.1905878222922492 -1.2478741109802474 3.539129006215597
576 -6.130701650370877 6.02411696719854 7.659872792107137
664 5.24400919131412 -1.5933298667914608 0.8856192763557111
1855 -1.0049617614556916 4.805418804796551 2.086218262143775
4619 1.068146385725372 -8.34891848371413 0.05111854328603128
4620 -1.9593532245155094 -4.956319094847664 -6.291201294534698
617 4.791143890559425 1.3197604801329061 5.978277669744752
616 0.17107032956913734 0.8589250970504676 11.427276560938573
623 -2.043120775489771 -1.7933979674775504 3.729113725800052
669 0.19150704935218638 2.010298566378041 0.15608974928631678
668 -0.38189228492444266 -5.512261318851941 -6.157426259602202
2261 4.358433568284517 1.7013124475667811 -0.7430521866296894
2266 6.897547424085134 5.37008108523141 -2.077105218136743
4621 1.5041783586250879 0.34706476897265837 2.012636244318828
5476 2.7078782760509728 0.4644474417723892 -0.9479899194751256
4618 1.8129028113046222 3.227073758001983 4.002253284990453
3444 0.5248736613665119 1.4147525096402016 4.484230022309785
1319 -2.2287560033084617 3.9415769150104447 -4.082587276141458
1318 -9.397802787587295 -1.984774697885978 -2.5639083398790508
198 4.604564676974142 5.419462593593445 -1.5797047648883857
199 -3.9343270696996573 1.52933222505525 2.4372873505449704
618 -3.797145675057301 2.392260059796519 -2.8159397631546628
5477 -6.419633660942982 1.1425401181841328 -0.07685255727727802
3445 2.3724625966355437 3.0600327638803866 -5.352697711327711
1317 8.268037516432814 -4.043516912093737 0.20318233758454707
196 5.620471302186861 8.022950921185606 4.709272108388413
197 -6.4001028719368165 0.8661540680067208 -8.654584516564661
611 -0.6352858761197405 3.173415973822464 0.39141342370905585
5475 -4.434245810125289 0.03609816778889949 1.1257773836736877
4617 -1.484860323275013 9.089849302009078 5.8358396342622
2296 -2.08818156868886 7.264569107479849 -0.7907427309570044
195 -4.022313236415719 -2.418419769775219 -6.1253309801968925
1311 -3.8273261358299195 2.4454179145591235 -1.7884920618691182
1310 5.451658404409671 -4.082473044942529 -3.839353306359115
610 1.8140897765664539 0.315810185412137 -6.041049237780143
607 -3.899586730879448 1.844540988291465 -12.385693676368238
4369 3.4784907946374215 3.0371275779162072 -0.08488162409480468
3180 -6.409815601162857 -2.113060827729635 7.101896473102651
393 3.213819615002173 4.565433095812104 2.623325150951525
1891 4.0489178513257595 -2.4428800409028244 6.332616851676451
1035 3.4364482124536986 -0.07745809643536711 0.9321881673920496
1893 4.087638698372238 0.8002510957414093 -0.28884142114549394
1744 0.22013057101636144 -4.675867100334467 1.1314860198075791
5267 3.746150417292601 -0.9999863502243502 -4.907587718586957
5269 -0.8191995155966486 -4.722642175764236 3.1670614761499065
5270 1.9338949916543706 4.111870391298071 4.121007035804514
1028 5.169336054195933 -11.47317498558926 4.529608652135276
1062 -0.9504839573318672 2.161514300182299 -11.439284415300687
2257 -0.8797844756843294 3.5370454569384817 -7.202271172947767
1037 -4.993270645047935 -3.396810743924239 1.8578967572521676
2258 -0.9165668209516157 -1.3210240290201332 1.6041614410148288
645 0.8650589953571358 -1.1505319713777546 2.567371926347129
646 -3.4626828161008127 -0.6345499970367467 -1.4923575758805008
1345 -2.8959981408823072 -1.9701840836786035 -6.183335961401595
1346 -3.4852286166721047 3.751940766803012 0.08838877259745491
864 0.4090751950112398 -5.037425271589534 -4.953424618198291
1739 1.26030914762391 -2.2708930440537034 4.448654298586224
4219 -4.827681532976956 0.6334326853094231 1.6472549823458933
5954 7.214634340369487 0.8698970599538938 1.4390639862779944
5953 7.007025525562216 6.447922790690834 -6.7586412337956245
5268 1.388134739733913 -1.9600800704517392 8.098344839786147
4233 4.989043624644377 1.912171452816269 -1.2445255453627417
1041 0.44809832955840556 1.5087443968341032 0.3743486047305929
644 -7.2695670967997685 4.085948926865461 -0.9299627337989139
1351 10.218015482804864 3.081473558317272 -0.794458208953461
1350 1.2262769524087982 -9.893396302969483 -3.044133269689217
1767 0.2922116515301752 2.6968401576315877 13.627113451403787
887 -5.839841063235318 0.36323735334648577 2.485964844118846
885 -4.266618790353702 -5.02965422274317 4.051614102877918
886 1.0059906629948774 0.8926092874789695 -0.3804302300614555
883 0.7653665195409354 1.883009050057542 -2.793240772593948
1737 -1.2210378064253355 -9.283343284713865 -4.522555929849527
2906 3.73620751382695 -3.272859268128355 -4.065443238081658
4220 -1.499163144127927 -4.121298246655551 4.599916823701876
5955 -2.818603836239474 6.89837114076349 -7.459894258331899
5957 1.0939249913775582 0.2613239840026595 6.0592528405957085
647 -3.618442900179599 -6.158375446219623 -0.08177672073033895
1352 -3.926868582879379 -1.1864812958060371 -2.894999867837939
2958 -0.7550353228301533 5.914171068699066 0.5095175692710895
1782 -1.6080961371533515 2.508956257406018 -1.4387398290203797
2961 3.018196955590981 -0.730414433854261 -1.3700752274804846
1781 2.1291921518717407 -4.415137221978264 3.9722316428815203
884 -1.3024882291286197 5.958271853794815 1.6998503604433537
1762 -7.633114531650281 -1.514751672666244 3.8140871318311436
1761 -6.22809628451621 -4.382694002202107 -3.374937908521189
1760 -7.474499364481458 5.471455816976515 4.563261595319273
2912 -1.5895450505882842 -9.378321084889716 -8.067760663333377
5956 -0.0073187424398820635 -8.929406177233204 3.6519587202679222
5958 -10.318096077972562 -5.670355061496001 0.4601159089449334
4238 -4.640276252169195 -5.391896240196552 3.4604235796865352
1362 -2.134403572328244 3.8828673940033234 -6.806088174090092
1363 -5.273813864669576 -1.0407698359285222 -2.82734588715649
1353 0.9063131174883976 -3.380696765696361 3.224295495428236
2962 -0.09259685987339898 6.107865601720369 12.870280355457309
1307 -3.926765170936947 -6.182271392781116 0.6940779955925582
4246 4.196404703711226 -6.04303518445217 7.0824256536402554
4242 6.717248736352897 0.8570184507173207 6.6910031906552305
1848 -1.5986377430456538 -5.973770175259383 -0.4632539196624715
1847 -0.4259064300851695 6.393019470469699 -12.63781995104758
1763 -8.336033504486517 -5.147322252099727 -5.744564143606088
2911 1.2477043621549575 0.8651733313715179 -0.29678112528231615
2910 -1.5040494960320607 -3.4419693332792414 -1.2363012310095045
2908 2.7947919638670466 1.1256930589058558 5.172397476182293
4223 -9.398612604730403 -1.371010076054467 11.407540486958348
4221 -3.520091404868007 12.787312833668903 -4.081846827695302
3480 3.384743535135716 0.11711635982820459 -0.24517622497876712
3474 -0.25765560747163 -4.747576386423558 -4.030025327230974
3477 -2.895476965446533 0.7266962111479719 -5.002444832235275
3475 -0.13778181837762016 1.2482453348262144 2.6592674914517827
3481 -6.67420536993024 3.4924500100405163 -2.822753749953843
1297 -6.1613320144251045 2.035430495284334 -6.807565124008549
608 7.35133766628878 -1.485338050844308 -2.6239203745311404
2260 3.7627343399410536 -1.24808474380828 -5.729045734453867
4245 9.970076440650873 -3.069060824562874 -1.6374424005772834
1845 -4.938612410954237 -2.9955074404193787 -9.795230379241282
1854 6.9861270079137086 -1.8015804618936286 4.3438445587769445
2909 -2.0957091261876806 1.4688113193753634 0.5580177494407613
2907 3.7212847151599444 -3.4746574407305397 -6.969176271417753
1753 -5.556214987419352 3.045413314273751 0.1820523172423555
2914 -1.0400754212348349 -2.8911418781277183 -2.1249545722716183
2919 6.209112978090355 2.761963619583899 4.275549529046905
2920 -0.5586706830402187 0.7320607177266414 4.16989875851781
3479 -1.6512807851403455 -6.587503320093159 0.9747028549614555
4630 -2.4103269056961687 6.184036780515062 2.4322706143963737
1296 -11.998794716842276 -6.739970208162629 0.9528082509632375
606 -5.294210422147605 0.5634083607365221 3.858074922743119
2956 -8.473917269110032 -10.170527323766267 0.6256232991019328
1846 7.614711650022397 2.1231755805729158 1.790052741847797
1852 7.430495436166474 -2.8476933138685165 -0.6056029387821944
1853 2.6523043257292764 -1.2766795453751654 -1.396417597203959
1851 3.8342264996805824 -7.2516285235193285 -0.6584485604451207
868 1.1131872496827275 0.5608977749282117 -1.3205280276251732
2913 -1.7534924654753872 4.288640198413066 3.3881200207061766
2918 1.402065519789337 -2.328166308238152 -8.478028927650543
869 -6.081583983199507 -6.427225265175728 6.944161493016461
648 -1.3654169739965853 0.3733571424814018 -5.27869720110408
2323 2.911159815510225 -0.287301897176939 -4.057749118709577
4633 9.127780039744318 2.733791208319077 -6.811569462819317
2966 7.174299795275699 6.280262221276402 2.3703574037699546
2965 -10.302354057127275 8.922210787758274 0.3066872098580682
2967 1.134021599148322 5.585722773249893 5.546876937520666
2955 -6.075738001784258 -4.21513199443094 2.368832172297957
1773 -4.147193574989127 -2.1872884863509796 3.199560310636684
1774 2.0368313584490125 -0.8099744312096823 1.382803630908675
1849 -0.22869718720400942 -2.065545999767845 -2.9329932966379855
1850 0.07917437014173151 -6.494596595472564 -5.944596029814869
867 4.737274425472477 7.8468881689749415 4.079245635441553
2915 0.8696842802697451 3.646422775873659 -0.5337632724357368
2916 -3.664685150625515 -6.435359497875765 -5.756322801023389
2917 -0.044996570236361194 0.9322723120991621 -3.406333277610749
1750 -3.5165998768892597 1.4623683811893968 1.2142520251394433
649 0.08185385768402692 0.9836109348113155 -3.5817679368146735
1770 -7.894670682432921 -3.7205516568136687 -4.883838462570663
2964 -5.204802889221592 -4.906164170451383 -1.7728266958884182
3032 2.867089221449284 -1.760133966509293 0.830223482837308
3034 -1.5204970574125733 3.6173482590228496 -0.7060130114051159
1771 -4.072199151929155 -3.5458496777156627 9.94536731888426
1772 5.633508422786194 1.702100560922653 -2.084671800085964
950 -0.07802820709944117 3.560553984108283 -4.181269037286301
319 -1.6364970071701546 -2.415600730516827 1.958192689699418
320 1.0690588899033846 0.5787857577554035 -1.3055853146546468
36 -3.5124961985278564 -3.2918889682087853 5.30538360668039
866 -4.181457643662098 5.429974857014696 0.8623301795658452
865 -7.2999473241106365 4.75019669985326 4.13910507449195
1751 1.9873729349272253 -2.525126466407967 -2.023720911633356
1752 -6.957915204622777 -7.3826483459431556 -4.09698353975509
1749 -4.633251931389196 3.7532590572870665 15.555628576026542
650 -3.9160048866737998 3.8849627175340258 3.3517543099491647
1769 -2.329860129101645 -6.851247327764849 2.1163689188680723
946 1.7430324634677319 -0.6561284265066628 5.67861836975915
317 -0.19007990627225135 4.711886850510955 8.150918493291266
321 2.8071472045307906 0.6325433463286616 -6.9205171945452095
35 -9.205798340084383 -3.8367546611509695 3.1742759012477233
187 -5.036270860953562 2.4187318096005197 -1.1856495990393927
186 6.196709985027775 -5.929806242837766 -4.8101720597668045
1333 0.23487975932400768 1.0014085458990856 3.6568110833514256
2305 3.2308395572434794 -4.188278133642951 -8.036749891598033
651 11.249654626541357 2.19940111541646 -3.586098375559399
2304 1.5934769143245473 0.6397070583550425 -3.584256462608543
69 -1.881657573947699 2.006734527459321 -0.34622074615899945
185 7.846533741339274 2.1421459505979317 -4.5728107001682465
2300 1.4106452064686137 -5.555979506833981 1.2291899437786369
2301 -1.5898116553806314 1.3072655942968858 3.656364549134214
2306 5.115969789684771 -0.8681018932285333 9.269146629254484
2308 -2.0758921723146098 -1.4042821511190866 -1.532989312817261
2302 -0.4860762350821428 -3.907681066442984 1.0807804439868407
2307 0.7858364835595637 1.984044128034707 2.6747804620971762
2309 4.410172541218496 2.5479364733581784 -5.9613252540734525
2303 2.4594417634437264 -0.09657682553735304 -8.787402387267232
1337 -0.7479380307553054 7.33591168501966 -1.6056015174896976
654 -1.9476289399637499 -0.5312789378720978 -2.1049808730617987
655 0.28136990202385476 6.703417922508414 0.24809692451370235
653 -1.4432787216922753 -4.975446696890296 1.4940627234020423
193 -4.8948540367886615 -5.1411355591234695 3.3836502745678922
657 10.622681704764304 1.2960487808186332 1.582204030047911
656 0.2755258977065581 -6.127129886528543 -5.821152689736905
1324 1.357318100682199 -0.9008673812412341 -2.253063593611561
1323 -2.141527695782706 0.7932666624640489 3.6296916134966115
626 -0.2719594727191068 1.9841994856091425 -1.670858024671409
1380 6.118034357590827 -4.318901158425892 -11.775615201331448
1321 -12.179631596540744 1.6463212502233575 -3.6954159064479764
1326 0.29737355610076455 -0.21016396700183995 2.315934720288445
1325 -1.9064803487418904 -3.484297047960226 -1.5576888377517901
1384 1.8162665588041451 1.9132450090917679 -5.61718952401549
1379 -5.940880005566205 -3.8865241656264193 -2.5582398937401467
1322 1.664088485540124 3.4447417928080064 -9.230486654746539
625 -3.1749445823694167 -1.5299102888766385 -8.831518276628993
1291 3.386342972890411 -0.36443554823183705 2.2469854694505518
1383 4.416685459773333 -3.2376723584587928 1.4793845714771785
1381 0.4532174828868444 4.415732673761686 7.697630343020328
1382 -2.972428179448339 2.8631404466190724 -6.391957012344669
2265 -1.7335061928094082 -5.836695854906794 0.5089967804976726
665 4.523667409345314 -7.930196854838347 1.1412835759957902
184 -1.3213162498101567 -5.9582521815395015 2.941567409395744
1308 7.086290076240984 6.830016356794028 -4.352238345428186
1304 -4.117638425500745 -5.684613698477145 -5.290953927008583
619 -1.6421027647574091 0.05938468453335958 3.7705114613309134
2262 7.803797876494559 -0.7783584322446372 -4.9905924889678905
2264 -3.3340939578112465 3.838981063130283 0.5607973317925696
1306 -4.614258490549088 -0.7137395810314456 0.34294986224438484
1305 4.048732194546245 -0.9750628483177898 -9.248098530112857
620 -4.143836117984402 8.765635486637409 7.100024304055652
2259 -10.275999142426885 -1.5207472286462689 3.734799225720607
2263 0.009441560853649347 -4.115514260055618 5.4069208113690586
4222 -0.46126483864095674 -0.5942678079629626 0.7660889613542898
4224 1.3888867005839551 4.428357516297142 -2.284942479355572
4241 10.7479064844183 -1.7007024895331306 -8.68025046803695
1036 -11.076517651552233 -0.08508268983489473 -6.106936326926402
1038 -4.054636875738183 -6.93911434425697 -0.9318964302569525
1034 8.501013569790006 -4.404068149147966 -2.2397164691984353
2322 7.893223358151019 -3.9543358794470698 -1.6935103470831867
1033 2.196024839339266 2.98587055984999 -8.033960564875995
2321 5.428219232053208 0.997123127069875 -4.939963213523633
1031 -2.928161991366474 1.3938566553813618 -2.5669251717594266
2968 3.1910749634403395 9.059074432957297 -4.002014922926577
4244 7.5911573136903865 1.031624397587988 -5.2722526655820925
2320 -2.185745685876311 8.185939439989841 2.7007186150436464
3482 5.92482259323018 4.724554284038759 2.3268708154633533
3483 6.562604641406549 3.0229592838529853 8.325322635982314
2922 1.3271836807262887 3.462208334289511 -0.4925127497801265
2921 0.25572949266616735 4.540530250997036 2.289270469043143
3478 -7.124159628427848 -8.457939501463823 -3.1992253698558586
1032 4.807495726197303 0.967826123434491 -5.650316406619117
1030 0.4298797371743296 -2.3493643878642962 0.2448318847405755
4243 3.5809158923060083 -7.161112482431681 0.5326749798922775
1029 -2.000787801391916 1.0648877570723507 2.798727931852715
2957 2.1148410813835823 -3.2746646728439277 -1.4625497305155308
2963 2.670343846960983 0.2959650874632166 -3.087542173038763
4652 3.530858260235113 -4.457936986845511 5.046144767522727
2414 1.3733529308857197 -4.2541710047519405 -2.520791852102821
4655 5.248779662010921 11.093422603721587 -7.872011401658557
4316 -1.9161462210015914 -3.9048331264321665 -2.186724013313897
4315 -4.257404056638419 5.695947461204294 -8.842634218746138
5566 7.748382432586869 2.470147949105384 -13.328505247613313
4656 -0.2430719422875456 0.39294490335175 -4.4277494993458335
3095 -12.290932266160594 2.777063124337202 7.904783513637937
5568 6.945878272343919 0.1707164885102657 -6.5538893663251905
3096 3.6985064263035734 -3.8277912518828536 -1.7183751965222587
3561 3.157344607014899 4.066368816327869 -1.1033052012917854
2364 0.08833754932558134 -0.461587723414218 5.425192303892013
4641 -0.17450928985622707 -9.101824904525847 1.0642735571260857
1905 -1.063976834710951 -3.1281338434014874 3.010580087550306
4639 2.655584088907863 -0.47446813369758956 -1.9050764995961293
1906 -1.1798996072751955 2.8264018936475397 1.1981788485434886
4650 -0.6161889194772284 -8.174564755796235 -2.0639496395438863
4649 7.573922062180533 -2.580152412495938 1.982312627195771
3098 -9.967466056912478 -4.302172689483926 2.579913340141603
3084 2.1898625540163237 -1.045641003216658 0.2566448444638361
3100 -4.250687336401733 -3.8661830299730986 -1.7019648141659247
3563 3.712081023931163 6.024913702541544 5.307678278174124
1909 5.479971585557384 0.14275061137388573 -3.2958404134756454
1056 3.261587896281378 9.890922330382732 3.7598287185254096
406 -3.5290160516607956 3.182639655124596 -3.3422400395030047
1908 0.13790963183808688 -3.2993847958147904 4.468283249892911
1065 1.1437492402368936 5.213758542079754 0.6826587606369013
2283 2.4863300835745132 7.394180867212336 -3.8873386271178823
2217 5.133271098261888 1.0647709520622606 -3.237921347640882
3415 -1.0470175756303441 -0.9731065034710755 -0.6659018303738189
3418 6.040793474078651 3.785887030517154 3.228161079800112
2219 -6.397541588229854 3.6337685345784774 1.509529489536997
4580 -4.238251167184934 -4.179913313676603 -0.3673839178883373
2208 5.157217426441517 -4.620091748464644 3.3325317486711272
1257 -3.2688150196088643 -3.122013231391282 -5.163186534550825
2218 -0.3115168072232293 2.7389259673661654 -4.326427375042809
3417 10.013663186125418 -8.073002370279765 -2.9293772161681866
4728 -0.29503642800759045 -1.9054730307338188 -0.12179546652340943
5555 -0.7007329567557535 0.883536379478001 2.4788138613523083
2209 7.715720437432997 7.535026483037097 -1.929840886035313
3398 -3.8266244841519588 -5.470706511749019 2.3502481572837657
2408 3.607699781934342 -6.818727922157486 -4.01556587465492
2388 1.0336180228443306 0.47620461816722276 -1.762111876944658
2387 -5.100866065361294 -0.8604240375604242 -0.9662038104655039
2386 3.345890549187977 -1.1293589947231486 0.28943968781947416
1445 3.7640062574637128 -1.3951961862789064 1.775813184837266
3506 2.661461056192994 -5.663604569247684 1.4538850744039977
4725 -0.47983977368020475 6.4714966797386975 -5.690274422041645
4717 4.3363724398548325 1.1789807336756544 -0.5001924363321428
3533 3.7915420712907055 1.6290248909153822 -7.402758698148428
3534 -1.3716931832322954 -6.01531260060705 12.267258707751433
3514 -1.974205633661664 -2.7729814077479884 1.7186759009020616
3512 -1.2122974069660264 -1.6206674715505995 3.8093239519846014
3507 -0.8349736978910068 -8.113320266955144 1.6491440085327678
3508 4.838612510069037 2.8837022135420414 -1.2803386339622613
4720 -0.4768044087101071 2.5841800965357535 4.389555229872682
3602 8.8817772364302 -5.114216637995705 -1.6628348458173203
4761 -6.384351020653068 -4.844961807039369 1.9515708224799586
4762 -6.6702371205442175 -12.076676268559757 -0.3658802443987542
4758 3.0640343607972196 -1.036639610699057 2.807241427961166
4757 2.019365664260311 -4.126968406609279 -1.5042618015071287
2474 -0.9326656346571384 -4.353741366480969 5.5962741891192405
1483 -0.21753986863236519 -0.46282215819992767 -0.6586042991126989
2466 -0.9751732341624205 1.2406399890255768 -1.7513090624469767
4661 7.41757739907102 -2.734489829061119 2.7576311037272476
4662 6.198819739393054 -1.7569909622165154 -4.3379157194691365
4345 4.401032107930788 -4.339735603943941 -3.1209304094262746
4660 0.35290468418597676 -0.7159260374250633 2.0353280741481883
4657 -8.705416044908095 7.058214586239226 7.070781794679097
4346 -3.174825982985268 3.284280849515004 3.2593985146057713
3153 -9.462395313016913 7.322882743800377 0.3734687427836786
3148 -0.9981916134603955 1.2173580118973333 -0.4950571460352416
3494 -0.7635803712122526 -4.385639656139076 -4.70267688505879
4651 1.195988280591288 5.848309110461268 -3.802848195109382
4317 -6.278003002191421 -3.572655320253567 -10.73663564610884
3152 4.588219614789452 -8.03321981101904 1.7455184859554547
4320 -13.831659363517764 1.8945777061105076 5.061103843105133
3493 -6.145620069662462 5.865651529284478 -3.702412473486457
4654 1.7214393886906574 -5.302888784658096 -0.30714249171182134
4319 -1.218788893814718 -4.125643730254263 -2.1557279046526254
2365 -1.3982283853424406 2.861789233043285 4.452862619484463
2367 -2.2929040036061403 4.770200058701161 -3.6238835104853098
3560 -2.06066102807139 -1.8838719125526515 -5.071075498657089
4318 -8.33185734038997 7.157821619444919 1.144592034501584
3087 1.061626261363042 -9.23249076921508 -2.5290755941247443
2373 -6.942149968734474 5.3472080564958535 -1.0320412904090897
2369 -0.17217212354912761 1.4319098078192531 4.8457548956374
3097 -2.544463504282972 1.556016576930771 -6.219532680617288
3094 -0.8546321328722355 1.3498227647275998 8.93299928954455
3080 2.6673278587735387 -0.0019035593390730257 -0.10620655115648514
3089 -6.538760277117469 2.953002495188741 7.169034675932225
2368 1.001263050262784 2.3516535423489096 -2.500051739886601
2366 -0.3061870244049394 -7.225098579017976 3.6419039661465704
1052 10.73089581671138 7.08298966950777 1.6722974588987503
3079 9.061550311760506 9.128500534449294 -5.8915033261581575
5491 6.352993992487684 -1.6908226540519113 3.157464114590328
5488 4.209262826957763 -3.9123796845588688 10.335509307723147
5490 -1.24759283971222 6.599785542491412 3.0660120890180083
1901 -0.9169740088026883 0.8817988458397883 -2.175006988764946
3075 1.557170736684501 -1.5465413610272762 -5.290523391506673
3082 4.276090736489647 2.6115668199543842 0.8087408992165416
5492 -4.981223294855304 0.6944177309347344 -6.7054914818863605
5493 1.157508121887275 -5.114561931663977 1.0537611910679998
5489 -2.445162487808693 -6.521118346932208 4.138741727244996
4638 8.866629672961329 2.0845475627984413 -2.178487040359687
3086 -7.599986450115885 3.3810528734027647 1.4152418191036298
3085 -3.3287749789798884 -4.7475004749918535 1.6992384750927179
3083 -1.7262701639238556 3.831196388142986 0.8451956566251493
3484 -0.0734914353743011 -3.0754946521738504 -0.9128051416937035
4637 -4.202331981732871 2.491410625718594 -2.629658302654997
4648 -4.620880657781646 -4.540559256672456 -2.0507040231801996
4313 0.33255445465312 4.341069435711708 -3.2250307757743686
4312 -3.1199245026750337 -4.104059208819624 -0.16269468359861933
5286 -1.2031248850132261 5.724252118043203 8.143070160093712
3486 -1.6006886589177556 -5.516885290772576 1.5960810022491305
3485 3.3662378680832292 -4.754836135321698 -1.938319584258676
4646 -1.2102489706180317 7.295646841046613 -2.4444491192040405
4647 -2.4190799486960923 -2.2125471168677917 0.7398204503998779
4645 0.6319581785824745 3.8274857491919816 10.119892197320727
4314 0.48648384585830956 -1.2118733516163207 3.1702262066358444
5285 -3.301300734846192 0.15050312715801223 -2.5661125079475555
1452 0.06724643132886104 -1.050013634884133 -4.438780755551488
3540 3.808923038172141 -3.0412858010336064 -4.798274345629174
4322 -0.5545891173462535 -1.3373263218273874 -1.7766859061153693
2428 9.364911177201096 7.3892027806525755 2.3871562320537403
2429 -0.6219001601110543 3.8498872765171623 -5.229802570120621
3537 0.38470321069022895 -2.0844227747212667 -3.6520174620705945
3539 2.9287486458718246 -2.1704492847949584 -2.587223674539342
3104 0.17226711842547124 -2.749878689959203 0.09977728814387253
4321 -2.401965283240859 3.7694027250575575 -7.275421831233209
5560 -6.278614826266787 -6.903149313579887 -5.883022038127053
3536 2.3434330641330616 1.0462698738412135 1.8188817928216066
3535 -1.2876025212181526 -3.261950280107726 0.9006014080578268
3105 -1.228039292918843 5.371041765057205 4.633695845400004
6395 -2.69032016417206 -4.690167532495887 0.5786830794086412
5562 1.5697517943165666 1.4215038250249656 3.441624947176914
5561 -3.3596908977164746 2.286508046701101 -1.9586698518903394
5559 -2.3463771356865264 -0.6840595833660382 0.7301135312873286
4739 4.076754763576229 3.4308722787831756 -5.827039162919531
2285 4.798912090384476 1.8413572982310547 2.7633859803859493
2284 0.9544333596221176 -3.3842956719378305 -2.401493686066643
4575 4.38395636148212 0.4750485082317507 -2.174336037348879
4576 -4.165194230475422 -3.4039622556367966 2.046440695499006
3392 -3.4328867864770407 0.3922575119887207 -6.7319560648364565
4666 -2.955325207003751 5.468113402683515 -2.6998128385265576
2286 -4.5550024801025275 -5.72048898178539 -1.1290897994973448
2409 0.7307100092620927 -0.6048927333537262 0.6814342187032766
4727 -5.61017420563225 3.983450257657601 1.4225435478591135
4722 -4.5296991058091844 -2.4859314619559245 -0.6025637405885717
5556 -4.435006135556848 0.3116040614105059 -3.9988046934289763
4726 4.005442218099033 -2.075133102354981 6.830308724641198
4721 6.49769616437193 0.7396917156814351 3.521010777446637
4718 -7.260758129531746 -4.856587971091897 3.950848275918248
2407 3.4710217031050057 5.016306671153667 -6.814951819033271
1437 3.4122781263734923 -7.450467876403698 -3.9349460431065815
4724 -4.769142292397547 8.499743675041573 11.001557660238882
4723 -1.9977599766715264 7.453135361074861 -3.9279293517881313
4719 3.5692574838717515 5.953078665350525 3.781293804964135
3144 -2.6551245240218107 -2.6897560720323375 6.047813587172131
3513 -7.468231250905368 3.495109340970175 0.4981379836255711
3510 -2.6683422955560236 3.257234057252809 2.0201415993925056
3511 -6.371049081699389 -2.229752308704184 -0.26534689885263024
3509 -2.6362472884095967 -4.563304115765737 0.0902196812329732
2384 0.7078645593747523 -1.2057101502056498 -1.578572445208946
2385 3.946056322413295 5.028829737884738 -5.1570191045980005
2406 4.145308115086587 -1.3389547465040068 -5.201460694266391
2383 2.7307677655997638 1.252562464224839 -2.4498533885439135
2405 5.694015323903427 -1.2263383141166246 1.6013412411198735
2380 -1.6079766569949083 0.3771851550074808 -4.411625262746588
2378 -5.604497325026107 -6.417295865713982 3.4238364138187993
2381 -1.5350734731019287 0.36898329673017505 5.020088049755456
2382 1.198684058937729 -8.985637327983364 -11.74442990921911
2379 1.6220168783589952 7.426015133452855 4.663695768806258
4348 4.693603088789981 -5.3871085917609225 2.7332349711161372
1435 -4.513630688717395 -2.0739179223285396 0.8160063379011672
1436 -0.4186650976730595 -2.5337584594888827 -4.983111432746654
1434 -2.446160344774239 1.7497028956161613 1.3627709830484391
2377 -5.3183404552451226 5.801441311716925 2.289732151330407
3519 -2.216259362690664 4.977556046409986 7.050054009391216
3518 -6.633301147695933 0.5071883445254995 -3.5193126917497057
4760 -7.06588557455158 -1.953206498886008 4.911063727722781
4759 -3.5645789046818166 2.228518726597978 -1.2075697058650552
3154 3.1547277003388516 4.939365761341834 -2.372062365556431
2389 2.724203225275911 0.7892438214822848 -7.184512697140402
2390 -3.5913373541714266 5.931742531751124 -2.6087911066829936
3502 -2.757002683558614 8.14973186408092 -2.681593599267909
3522 6.278652013150135 2.655486419827522 -1.9942369287050765
3517 -2.483679729737352 -6.6662662665135395 7.309357760480627
2397 -6.105367572979435 -1.7280036399094407 8.166026130007863
5296 11.037535904605258 0.6646935703086675 -0.9903811720912812
5497 -3.7072256740659686 4.333435688700204 -1.6395283952086552
3564 6.683648609286187 -0.43979601492209125 -0.0547319492534697
2391 1.7029109155743452 2.769614917058722 -2.833880117676348
