LAMMPS data file via write_data, version 8 Feb 2023, timestep = 117549

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

2556 1 20.14690853652797 18.76591410811374 250.2752461531065 0 0 0
1520 1 21.5241986474359 19.097214382578553 250.28768262695505 0 0 0
2561 1 22.53810895562599 18.068748570978613 250.41653777434792 0 0 0
4779 1 23.92709773163136 18.405036990546773 250.48583748168554 0 0 0
4777 1 26.72305893023089 19.14339733448647 250.59848824668163 0 0 0
3621 1 29.008143610673866 18.401939787028965 250.7042126175514 0 0 0
4877 1 7.7721485589991595 20.780505424539157 250.115523457611 0 0 0
4878 1 6.423377558014896 20.416718195882957 250.01174352987866 0 0 0
3735 1 8.796457452645734 19.756795617059293 250.13085604546316 0 0 0
2566 1 10.202983671081146 20.11711407730419 250.1010354281841 0 0 0
4903 1 19.25315935670771 10.829350989322936 251.92611950750307 0 0 0
4905 1 17.720479397998293 10.569529120228099 251.98036431066106 0 0 0
1519 1 16.798137474158406 20.46772268061203 250.00275578720127 0 0 0
2558 1 17.766234819975793 19.435595395216737 250.10904133159576 0 0 0
2557 1 19.154398169967898 19.82747033966949 250.23851640046624 0 0 0
6234 1 21.935508527636536 20.46067924931522 250.2472793481285 0 0 0
6235 1 23.325148228310756 20.79622218788818 250.41626439233093 0 0 0
4778 1 24.36365924334181 19.769148009308545 250.53332315924274 0 0 0
4776 1 25.739530501665644 20.130501394350016 250.64413044434255 0 0 0
3620 1 28.090060340068835 19.522719348204678 250.7457632850753 0 0 0
3624 1 28.5531871753537 20.897950612321686 250.9249636028511 0 0 0
4874 1 8.158739202907679 22.187207928925158 250.05841807008144 0 0 0
2567 1 10.57305023846473 21.520845717028983 250.11237786697777 0 0 0
1495 1 22.828591910555694 9.084799096142806 251.7615035444077 0 0 0
4906 1 20.408469775483532 9.784010204382533 252.1415966081097 0 0 0
5901 1 18.567972047533136 22.235124195188764 250.00276514386317 0 0 0
5900 1 19.52123807216881 21.190274130562045 250.1792266696638 0 0 0
6233 1 20.923857839608235 21.496133099647576 250.24476712988468 0 0 0
6353 1 23.687119999699778 22.165604219841942 250.54161543765062 0 0 0
3627 1 26.069127908203317 21.504744752493224 250.77478524544773 0 0 0
3629 1 27.476802140081514 21.899637996294228 251.01288923071814 0 0 0
4875 1 5.772013900238614 22.86134038405495 250.02106200937405 0 0 0
4876 1 7.206913690218835 23.23683151157127 250.02861250010778 0 0 0
3726 1 9.539616410230416 22.55922798581417 250.026544518116 0 0 0
4904 1 17.117570114575333 9.350461782425649 252.55735032464455 0 0 0
4866 1 15.830159572162485 8.937754343755328 252.08631075077034 0 0 0
6428 1 21.301189690957802 22.891123931414345 250.21515109154407 0 0 0
6429 1 22.71306306805589 23.240701102583298 250.40048538012704 0 0 0
6352 1 25.028471450271255 22.500973181320795 250.82090607081682 0 0 0
6354 1 25.38125928182185 23.837024843527733 251.13680781803583 0 0 0
3628 1 27.791463559584905 23.258897196901906 251.24299052413198 0 0 0
3625 1 29.009746179357652 23.764056440819665 251.1011585553164 0 0 0
6424 1 20.81387736930189 25.391435004463247 250.00079120123627 0 0 0
6426 1 23.09049490049267 24.600032619224667 250.44273696153394 0 0 0
6414 1 24.427307026742945 24.927534562725413 250.7717713136247 0 0 0
5185 1 26.712500213912787 24.153155715499164 251.41012468515123 0 0 0
6415 1 22.649626770552803 27.138101826186364 250.02061305438926 0 0 0
6425 1 22.234373313051105 25.748534953746912 250.1628326553302 0 0 0
6417 1 24.87684329001602 26.311401772193584 250.65051617981499 0 0 0
5187 1 26.2637644239719 26.510415110751758 250.8358888919332 0 0 0
5178 1 29.16573204673912 26.59833429177321 250.73221747594195 0 0 0
6345 1 -3.1474747410532036 28.22653461216925 250.00706188832032 0 0 0
6200 1 -0.7370643982986184 27.62743151131059 250.06677645451353 0 0 0
5808 1 2.1108445034798793 28.398053979935405 250.12861648053567 0 0 0
5810 1 3.479706664222076 28.75693169438323 250.08104547586876 0 0 0
6416 1 24.081748758755843 27.433268513531498 250.1212142315522 0 0 0
6117 1 26.91884411645601 27.6347397898523 250.152265458251 0 0 0
6114 1 28.361703421574628 27.659163413278222 250.08358275695323 0 0 0
5097 1 -5.212905841980394 30.22571831278114 250.13496269832828 0 0 0
6202 1 -2.7785682208628577 29.630272079083813 250.2320959522161 0 0 0
6201 1 -0.29345699725377217 29.011741578331694 250.24908411043674 0 0 0
6199 1 -1.3735348537410934 30.008137069779735 250.3728631710764 0 0 0
4030 1 1.1212715404335476 29.381132539952137 250.2364967850393 0 0 0
5087 1 3.8689884643874968 30.163897743908915 250.02881922137595 0 0 0
5094 1 -6.272966015947442 31.272937468334643 250.22579889326678 0 0 0
5831 1 -3.828157965058588 30.659591828533756 250.32927050147993 0 0 0
5833 1 -1.0460196456888762 31.4088304336273 250.6680725445882 0 0 0
5822 1 0.3888947449826481 31.793248910463483 250.64614025261514 0 0 0
4031 1 1.4437508208319487 30.778420457836926 250.46816626640904 0 0 0
5089 1 2.8224023685555335 31.161951622021494 250.18271616211175 0 0 0
4028 1 -5.962654616199464 32.63243561252955 250.50530217777785 0 0 0
4029 1 -4.584576737703851 32.98216283321594 250.74150289138944 0 0 0
5830 1 -3.5197242781828426 32.00982761007777 250.62361210541502 0 0 0
5832 1 -2.1096944881135804 32.37915474597271 250.7436815521639 0 0 0
5823 1 0.8032019579874778 33.14482602045975 250.60825283609375 0 0 0
5090 1 3.170035463467438 32.617066182085736 250.18129180312695 0 0 0
4907 1 17.910225517719482 8.57428861769652 253.2914810542803 0 0 0
4027 1 -7.01865928874999 33.62246864242472 250.46003945040442 0 0 0
5095 1 -4.2176521022128535 34.359517311108874 250.87236578406996 0 0 0
5825 1 -1.7035584913544806 33.75038256833497 250.8904349404398 0 0 0
5820 1 -2.8018920448711575 34.77496376479012 250.93972760005124 0 0 0
5824 1 -0.28236031118270005 34.12406751864516 250.8365508899946 0 0 0
5877 1 2.4702538825470466 34.99313739154573 250.29642441272014 0 0 0
5091 1 2.1521037758119843 33.58664611615348 250.4236245101685 0 0 0
5893 1 20.83904762005852 34.430358681922826 250.3111352320903 0 0 0
5634 1 22.218353226606904 34.80790565079135 250.34423410636907 0 0 0
5635 1 23.21038603514068 33.75307729882502 250.18570914469333 0 0 0
5633 1 24.51421530498641 34.195871814526846 250.0412811712672 0 0 0
5581 1 22.57080415995446 -1.382219627323024 251.66626642758828 0 0 0
2880 1 23.601920313619104 -2.3348778882388537 251.83275477012603 0 1 0
2483 1 24.9633687634131 -1.9074285819339307 252.0448745158941 0 0 0
3603 1 27.733079788117045 -1.120674374484946 251.97646335934084 0 0 0
5580 1 20.490684887333476 0.5315500591819677 251.67593900179483 0 0 0
6090 1 22.908012515268112 0.023076595703403795 251.7489548102473 0 0 0
6095 1 24.294038107543535 0.39956428197875626 251.82797316375326 0 0 0
2484 1 25.328322715715345 -0.5601408059127012 252.00551831088123 0 0 0
1497 1 26.65729972958159 -0.20038290004266243 251.84831200061416 0 0 0
3604 1 29.11255649255779 -0.824415390651428 251.7804847295912 0 0 0
766 1 29.50685430352851 0.5344976672797167 251.51631035354225 0 0 0
5587 1 19.49432670835307 1.5234771836172463 251.82306720392592 0 0 0
6091 1 21.839936636705424 1.026693624344772 251.79029818715068 0 0 0
6094 1 24.68784632803961 1.816848657872351 251.69986743545144 0 0 0
1496 1 26.0240625422477 2.2038192908308796 251.54663248873968 0 0 0
1498 1 27.063998126835145 1.2313851795540995 251.61491266306462 0 0 0
1490 1 28.46128392025406 1.54721158558857 251.40014665791296 0 0 0
6098 1 17.362051092753266 3.3612225538596183 252.20075528816238 0 0 0
6097 1 18.647609200916953 3.649131158771136 252.64102836677446 0 0 0
5584 1 19.832436862000915 2.9041543675421035 252.1934630856902 0 0 0
5591 1 21.201529285707068 3.4419768710502643 252.2054319628813 0 0 0
6092 1 22.225069549714934 2.405226798859557 251.95218595043596 0 0 0
6093 1 23.629760179999394 2.818526591200534 251.73447846265805 0 0 0
1491 1 26.380291200709916 3.593548002259752 251.4072172734343 0 0 0
6099 1 16.307426579325877 4.342570580780676 252.40669833956636 0 0 0
5590 1 21.712733280694973 4.898517352986281 252.33859323761865 0 0 0
5589 1 23.043863927612136 5.2784319366174515 251.92750955346375 0 0 0
5588 1 23.999508111830814 4.2240540369060335 251.6573870078227 0 0 0
767 1 25.408539993518623 4.611906125297091 251.34517041779955 0 0 0
4858 1 16.102317377719704 6.723263010714139 252.93788825280282 0 0 0
6100 1 16.431851606227895 5.500953434532172 253.02710417517483 0 0 0
5676 1 20.998205884632714 6.070895166979691 252.88689072493128 0 0 0
4771 1 23.460615126551996 6.64407919341373 251.7858451334665 0 0 0
3700 1 15.365888182328453 7.621944578192521 252.2604812078643 0 0 0
5679 1 20.321900976622462 8.411571897068308 252.82299319873042 0 0 0
5678 1 21.29332888285655 7.402141542368252 252.6118106960999 0 0 0
4772 1 22.520340954249143 7.734539631188786 252.04690562955054 0 0 0
6134 1 10.080033870875486 4.4249089799906836 250.01263384978606 0 0 0
3749 1 6.113173337442919 9.787752684882514 250.07333726302858 0 0 0
3750 1 7.1625593781906485 8.770908907864662 250.04025623638483 0 0 0
5890 1 18.073613319939046 33.70763143541827 250.06084388119965 0 0 0
5689 1 6.50862285725661 11.288533134448587 250.06716720578447 0 0 0
5083 1 0.2960074287884692 26.602799453525442 250.02269864625993 0 0 0
5811 1 2.7265375755403176 25.94672734847191 250.0733716122947 0 0 0
5809 1 1.7298676034676752 26.96161384673129 250.17924758545232 0 0 0
5812 1 4.110027429913061 26.313552463435826 250.02519662212404 0 0 0
5813 1 4.464973915810476 27.697694345407847 250.04786370113268 0 0 0
5888 1 19.03711058283731 32.63675985471167 250.03819452570795 0 0 0
5889 1 20.48846060294918 33.02154036393271 250.1597785884779 0 0 0
5176 1 21.48272805297046 31.990551699836953 250.14940236159396 0 0 0
5175 1 22.852371722200775 32.37378400310286 250.05922598754395 0 0 0
6257 1 8.701487253429331 36.44330640291718 247.80125697414982 0 0 0
5205 1 9.017495859315412 35.19252397382303 248.21485263414453 0 0 0
6258 1 7.258168696650316 36.86842756379102 247.8857841998787 0 0 0
6256 1 9.413965921311156 37.71441706610378 247.38174440402395 0 0 0
5208 1 10.742068319517001 38.123117356454294 247.6970273369518 0 0 0
5207 1 11.61766294112127 37.17757266728876 248.3388100425347 0 0 0
5933 1 6.211400918352054 39.282521430283296 247.92235507135672 0 0 0
6255 1 7.123946475451388 38.30257033552945 247.5045503457396 0 0 0
6254 1 8.491157321822397 38.76561557430419 247.10204973983798 0 0 0
4166 1 11.211389365642688 39.509989402030044 247.54520828323302 0 0 0
5929 1 6.546151754984154 40.659136314254596 247.840936840159 0 0 0
5857 1 7.8342337836799025 41.06767649849528 247.35089857079646 0 0 0
5859 1 8.854761768963355 40.12820050231607 247.08754455999954 0 0 0
5858 1 10.256813963825202 40.532699219279145 247.1786991695531 0 0 0
5203 1 12.523152371674296 39.908026775454914 248.06229722640924 0 0 0
5928 1 5.637238575743769 41.65573774053343 248.40801151972693 0 0 0
5856 1 8.138679317075423 42.50396724310195 247.44558400423043 0 0 0
6211 1 10.561250798720192 41.942103879259136 247.3126604683822 0 0 0
6210 1 11.92953051401421 42.33946146413704 247.63669119868274 0 0 0
5201 1 12.843913605146266 41.27212725804822 248.10227733252796 0 0 0
5202 1 14.141393750151828 41.69267933474149 248.66677698051328 0 0 0
5168 1 5.86672974943479 43.068528579975435 248.27661163861774 0 0 0
5144 1 7.151770504485065 43.52000281819698 247.7947887991556 0 0 0
6208 1 9.531407987791482 42.96845901067717 247.3424791047248 0 0 0
6209 1 9.916289992858026 44.35776580539971 247.56644620619892 0 0 0
6213 1 12.263569527605615 43.70978517901739 247.94527396664665 0 0 0
5852 1 13.532067658998137 44.1320976476373 248.42817013010304 0 0 0
5141 1 14.451859274853138 43.10359484114777 248.78867390449082 0 0 0
5142 1 7.504962518245998 44.8853207716047 247.92939292655527 0 0 0
4126 1 6.5090946288133615 45.8768747750342 248.28486586448545 0 0 0
5143 1 8.868743894904393 45.37150064152456 247.7221038121384 0 0 0
6212 1 11.284657188960999 44.75519291475746 247.82001803742588 0 0 0
5855 1 13.886336797144931 45.53330598631516 248.61718876901585 0 0 0
4133 1 6.808071141452996 47.28747414412339 248.29230198800744 0 0 0
5158 1 9.214623439487495 46.77758725715212 247.95926042200153 0 0 0
5161 1 10.593220105116535 47.1336729956652 248.0774633947754 0 0 0
5853 1 11.611633347095513 46.126099666922315 248.03202578297166 0 0 0
5854 1 12.89701377268364 46.535069670961384 248.3599081817408 0 0 0
5159 1 8.167969839244874 47.75652028384461 248.1577522946821 0 0 0
5873 1 10.928093885464515 48.550793926504035 248.3102386657776 0 0 0
6221 1 12.28944949799839 48.92176443127597 248.4970683934606 0 0 0
6220 1 13.264188299556347 47.89083276954592 248.4917566331191 0 0 0
5160 1 8.503295602108453 49.11135776525707 248.40296110563497 0 0 0
5874 1 9.914387827072161 49.49515352471961 248.33691542164632 0 0 0
6351 1 12.66214118101511 50.32644045812642 248.5573239242205 0 0 0
5872 1 10.209073186148554 50.94641524724537 248.4187439898431 0 0 0
6350 1 11.609490259834901 51.33327991129851 248.48546495884293 0 0 0
3676 1 22.125932588583918 56.168743739611834 248.4986933312156 0 0 0
3675 1 23.30047822498999 56.71889092383765 248.27746594989483 0 0 0
5663 1 9.24560792242747 68.67925429548907 248.29984715417473 0 0 0
5661 1 10.608261890887965 69.09266595960511 247.99631235998794 0 0 0
5139 1 8.160576142166017 69.60344598668163 248.1831675296797 0 0 0
5140 1 8.610170101215436 70.66806291641355 247.50533661472778 0 0 0
5138 1 10.912199630432548 70.43700716501874 247.5605670781619 0 0 0
5137 1 9.778097813409383 71.20766584984078 247.0234312117986 0 0 0
3653 1 12.175448252508998 70.98921504146111 247.82757312534991 0 0 0
3652 1 12.37358062966989 72.3106760347887 247.76968319066754 0 0 0
5930 1 6.516419132889809 35.88563227354691 248.43655065706054 0 0 0
5206 1 11.37400989456153 35.899363049096145 248.54796315471503 0 0 0
4164 1 13.717021645438043 36.5175597244231 249.28500078978405 0 0 0
4161 1 13.296815674108 35.10062263539827 249.30131086417913 0 0 0
2866 1 16.0995440242905 35.8107551013576 249.80024495687252 0 0 0
6207 1 14.470469740450348 72.27440557849117 249.3188952046186 0 0 0
3636 1 28.596518556337088 35.45686771861997 249.0921737536737 0 0 0
5879 1 3.9022268028589577 36.83404307552204 249.65963385582256 0 0 0
5931 1 4.72003907404606 37.62509553221721 248.97464786187882 0 0 0
4165 1 12.92241637875903 37.59584234683982 248.78979728086406 0 0 0
4163 1 15.146146412634403 36.883394973333715 249.58247384813004 0 0 0
4119 1 14.444614386132994 70.92346075396074 249.11703107789643 0 0 0
3638 1 29.12695460395973 36.732693213783435 249.56833837514822 0 0 0
4122 1 7.3645498905024445 72.34372791564422 248.3681200897591 0 0 0
5932 1 5.0839845192000475 38.86521132849447 248.66832661073434 0 0 0
5204 1 13.365371376969188 38.94809410643489 248.59850746435006 0 0 0
5925 1 14.693993332952775 39.27287385709087 249.03025456792946 0 0 0
5924 1 15.596992951465262 38.230448440308045 249.4564106054622 0 0 0
5923 1 16.91175254315555 38.57045945190786 249.7886635071558 0 0 0
5926 1 4.201814866490085 39.823102121386505 249.25508518618798 0 0 0
5927 1 4.431232897005362 41.268976503260596 249.1339922618539 0 0 0
5920 1 15.110800834289888 40.62650731292423 249.02333290272082 0 0 0
5922 1 16.42275562729153 41.027731660532474 249.41059184317453 0 0 0
5921 1 17.354882742696386 39.9446320157197 249.66910810374824 0 0 0
5165 1 3.526715276311548 42.17111800440221 249.76956360482998 0 0 0
5172 1 16.75908767270458 42.3848033877493 249.56960709522804 0 0 0
5171 1 18.070001212695306 42.75215713269846 249.9087898070922 0 0 0
5166 1 3.7138545407217274 43.6006441783207 249.45327373069958 0 0 0
5167 1 4.926829414356786 44.0482831991581 248.756929160379 0 0 0
5170 1 15.770241516309492 43.431126199035376 249.25618963119427 0 0 0
5880 1 18.46586703369209 44.1317268504843 249.8660571332688 0 0 0
4014 1 2.797617806600213 44.586698344856984 249.94348656243062 0 0 0
4016 1 3.012691064614397 46.002162447406995 249.7374365399645 0 0 0
4128 1 5.183307686129688 45.42084776367987 248.70443590301153 0 0 0
6230 1 15.239330106207776 45.92147316197536 249.00474846435404 0 0 0
6231 1 16.1253509801481 44.85474608484007 249.29774944708225 0 0 0
6232 1 17.46644937858595 45.16519232370002 249.644751099306 0 0 0
4127 1 4.264995149158632 46.407019813856984 249.20074885473562 0 0 0
6228 1 15.637481593770387 47.25923840393453 248.970720271539 0 0 0
6227 1 17.850730230241094 46.56021847398652 249.7168116242411 0 0 0
5881 1 19.182708732393962 46.91833521984034 249.98527134089812 0 0 0
5145 1 4.498507207561718 47.82605154244438 249.10897350405642 0 0 0
5153 1 3.476626205013016 48.81297852768062 249.4805359352454 0 0 0
5147 1 5.8227543366475984 48.297092224022556 248.71676901289806 0 0 0
6222 1 14.67270518912077 48.26437757911673 248.66191554453422 0 0 0
6229 1 16.986736866752796 47.60719887580126 249.34498561946702 0 0 0
5666 1 17.380852215555418 49.00753436551408 249.3263576230074 0 0 0
5664 1 19.595921313789308 48.31800334745482 249.88632474543255 0 0 0
2853 1 6.169755981335466 71.88228387869532 248.80575440119776 0 0 0
5865 1 3.814201651240047 50.194301610414826 249.39201130648433 0 0 0
5146 1 6.15450921195553 49.67395771536908 248.81802940749827 0 0 0
4132 1 7.54006123299125 50.12695972303096 248.62159584850323 0 0 0
6413 1 15.005768759810126 49.67222040863288 248.79452427616445 0 0 0
6412 1 16.352204805089347 50.056628447035244 249.0953624357556 0 0 0
5667 1 18.730284493205215 49.3689860097377 249.57565836512993 0 0 0
3667 1 21.41630870267951 50.081080487706444 249.8341178826148 0 0 0
3665 1 27.939441270988556 50.42763423287852 249.8027665906156 0 0 0
5906 1 29.2893857475948 50.35677158800382 249.60063055129945 0 0 0
5864 1 2.7450293601836218 51.1707460287486 249.65864581054694 0 0 0
5863 1 5.133302238263168 50.618500112742524 249.0977849288073 0 0 0
5860 1 5.486089882554144 52.023016399560774 249.1008734696218 0 0 0
5149 1 7.870596147514453 51.528418392518006 248.71617584482019 0 0 0
5157 1 9.245715124864425 51.95672457542345 248.60932843575355 0 0 0
6411 1 14.029460686434582 50.69298196821586 248.70262893115546 0 0 0
6409 1 14.395848094130173 52.114689281425136 248.85983065291427 0 0 0
6410 1 16.74506677533456 51.4975351982363 249.26733244239003 0 0 0
6120 1 18.08717511427315 51.818333320911535 249.49344436700326 0 0 0
4835 1 20.37058101390343 51.11386392531504 249.6987197621561 0 0 0
5665 1 19.018851422234807 50.74971999480832 249.69049033069572 0 0 0
3669 1 23.219659545798056 51.78138428501707 249.62825827646492 0 0 0
3664 1 25.64721927221943 51.15591859246376 249.78617094187973 0 0 0
3666 1 27.060982185244054 51.53912865237863 249.78857825819108 0 0 0
4129 1 2.0418170595692615 53.54018677476592 249.9309968058239 0 0 0
