LAMMPS data file via write_data, version 8 Feb 2023, timestep = 400000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

2616 1 23.528835870411733 11.850352741890383 250.6720291038578 0 0 0
2614 1 26.299158965913243 12.56590180810203 250.29232586471588 0 0 0
2613 1 27.673056244906977 12.898073300052786 250.15181636005246 0 0 0
1534 1 28.673722018139667 11.854799437020542 250.08314253193564 0 0 0
3771 1 13.888763094947683 14.532823474109648 250.0152083991636 0 0 0
5684 1 14.86594215567641 13.514823892064186 250.24621972803874 0 0 0
5683 1 16.2760768504979 13.863088352893541 250.34332594250088 0 0 0
4863 1 19.06272930714926 14.580489446280831 250.51499197437712 0 0 0
4860 1 21.44430352408081 13.869242092589815 250.4532327655873 0 0 0
3767 1 22.834658683482346 14.195683842857239 250.36206004720572 0 0 0
2615 1 23.920226182145395 13.220266836237098 250.4703027675116 0 0 0
2612 1 25.279314343447627 13.561715579435294 250.3509591224312 0 0 0
3759 1 28.091566122081147 14.318398779264896 250.18336960840344 0 0 0
3760 1 29.50305931207803 14.616198134683929 250.19329738605862 0 0 0
3625 1 29.0616874530542 23.66250027392676 251.62190634202216 0 0 0
3772 1 16.649129238328964 15.260227618863697 250.17854786775405 0 0 0
2617 1 18.065730460008627 15.56869815881686 250.21358903165154 0 0 0
4864 1 20.46193554196733 14.938825472967714 250.48041745257746 0 0 0
3770 1 20.810432451815846 16.31190801181685 250.40649304922667 0 0 0
3768 1 23.21813608439105 15.587397690347457 250.33040335479544 0 0 0
2560 1 24.622336523691597 15.974473313952698 250.2876107074792 0 0 0
2611 1 25.62543008561122 14.978605629708651 250.27122342004395 0 0 0
3762 1 27.04405350322456 15.356827599517823 250.2891926285321 0 0 0
5680 1 19.12693069937632 8.262585516907619 252.74142774241 0 0 0
5679 1 20.32461591436965 8.463965411041912 252.22723006353505 0 0 0
2618 1 18.442860803063823 16.95605329341737 250.05471998883138 0 0 0
2619 1 19.81844499623874 17.33912358233447 250.2116500858338 0 0 0
3769 1 22.18968085549731 16.581764127336736 250.42149444476783 0 0 0
4780 1 25.00482429132035 17.33482369364252 250.45124950604352 0 0 0
4781 1 26.451917914207772 17.727665197855742 250.52913674484387 0 0 0
3763 1 27.465434902442247 16.70710320036855 250.432685134808 0 0 0
3764 1 28.854900092572894 17.000437771255136 250.47735734030695 0 0 0
2558 1 17.82570960827475 19.417108782172384 250.0154400184517 0 0 0
3700 1 15.397732591747882 7.654238217092131 251.99998119974862 0 0 0
2556 1 20.17826598273072 18.69843766068269 250.29097101755917 0 0 0
1520 1 21.57086237214528 19.02299626236669 250.49487168028853 0 0 0
2561 1 22.586692066689213 18.023324870551917 250.559228571166 0 0 0
4779 1 23.970968373367292 18.36327366403127 250.56495853388017 0 0 0
4777 1 26.766925303534407 19.112964444525776 250.75550634906585 0 0 0
3621 1 29.156187953505714 18.336084549289772 250.73564138961174 0 0 0
5676 1 20.988807051409424 6.080941002649129 252.59245084147804 0 0 0
2557 1 19.20666665879728 19.792383636371937 250.11693738022225 0 0 0
6234 1 21.93213429343197 20.419697582580437 250.54765153059745 0 0 0
6235 1 23.362571793280214 20.735497102391214 250.6666695733148 0 0 0
4778 1 24.379338688503225 19.72588755903167 250.67050018535397 0 0 0
4776 1 25.778693080651294 20.10535244555047 250.800865482011 0 0 0
3620 1 28.213882685868246 19.44160660554057 250.88000914322078 0 0 0
3624 1 28.65863406731507 20.862706786980556 251.09627763364392 0 0 0
1518 1 17.2129007159021 21.83502774993166 250.13779827367702 0 0 0
5901 1 18.61569099100448 22.20977677329007 250.13317895664284 0 0 0
5900 1 19.58608227009653 21.20013659361433 250.20782473903654 0 0 0
6233 1 20.975027850453433 21.516743128573058 250.37504646504766 0 0 0
6353 1 23.7717877107499 22.13028715019329 250.74666983610928 0 0 0
6352 1 25.12705561166234 22.44587033569755 251.03293996434587 0 0 0
3627 1 26.150229411848606 21.485673969009945 251.04360759339548 0 0 0
3629 1 27.573556296608476 21.82847006728198 251.28938828155282 0 0 0
6427 1 20.41420090002265 23.966681208750906 250.28162231934317 0 0 0
5899 1 19.01513019662306 23.620043932219996 250.1906522189926 0 0 0
6428 1 21.390076618624267 22.878878126901345 250.36752784574915 0 0 0
6429 1 22.784103627819142 23.173892178334413 250.55535630610316 0 0 0
6354 1 25.44285788382521 23.83066266655229 251.2246251420233 0 0 0
3707 1 16.61802831200712 24.280574761809103 250.0205027479281 0 0 0
5182 1 17.99144279100427 24.665212829718715 250.1203903158183 0 0 0
6424 1 20.757883132276216 25.336595842381133 250.28163200203318 0 0 0
6426 1 23.181205854599337 24.591945862578108 250.5803804375819 0 0 0
6425 1 22.18742002401144 25.683363583229585 250.41856507281025 0 0 0
6414 1 24.509586513078283 24.854977714024695 250.9251481241424 0 0 0
3712 1 16.021700257209883 26.749982867731973 250.0555185008266 0 0 0
2568 1 17.442038099431862 27.088865807800172 250.09164493295899 0 0 0
5183 1 18.43483729668462 26.085441907447812 250.14452447610637 0 0 0
5184 1 19.826438404002655 26.39088266858454 250.22224017568362 0 0 0
6415 1 22.669760416084785 27.038846387959243 250.54286259610438 0 0 0
6417 1 24.99534689998846 26.18716432280562 250.96302007985994 0 0 0
5187 1 26.33482810949976 26.475657050221834 251.172842220261 0 0 0
5178 1 29.220068982037272 26.588678228153324 251.20046666739063 0 0 0
3628 1 27.78978680724041 23.201895712738505 251.58496893661473 0 0 0
4906 1 20.415251895900074 9.809500574085755 251.5709073949049 0 0 0
4907 1 17.94473272419876 8.60082932591015 252.7291616604383 0 0 0
5884 1 17.894447123277708 28.469426488291578 250.15014855660993 0 0 0
4149 1 20.293155358197687 27.80314043087161 250.37665092278974 0 0 0
4150 1 21.76863220305761 28.161977303593314 250.44890255824316 0 0 0
6416 1 24.09529242076524 27.34989595810462 250.6962317590453 0 0 0
5180 1 24.714757659973802 28.739963509116443 250.46533842547123 0 0 0
6117 1 26.977934663740655 27.630917183934972 250.6837357022859 0 0 0
6114 1 28.509470136004097 27.605504943079865 250.48794597449384 0 0 0
4904 1 17.04492535452492 9.385196526546073 252.15763383352152 0 0 0
4870 1 14.418511257401386 30.199192711484514 250.12033224334408 0 0 0
4867 1 15.421113144650704 29.17929267188081 250.12148780624142 0 0 0
5882 1 16.837823485226227 29.52470300943161 250.2102362118045 0 0 0
5886 1 19.274959086528302 28.836626625557898 250.35072699609418 0 0 0
5887 1 19.66821803629898 30.227859456243845 250.4799817110725 0 0 0
2870 1 22.17423698983954 29.5234622603077 250.43544965934626 0 0 0
5179 1 23.688269531818857 29.868696148041902 250.37301484269153 0 0 0
6119 1 26.21419868279092 28.767715298852586 250.24537373691757 0 0 0
3715 1 14.844109447234457 31.597109680865277 250.23587964014422 0 0 0
5883 1 17.202194693256455 30.90672391529939 250.40648981891692 0 0 0
5885 1 18.645158348983212 31.25833021411822 250.51232268080045 0 0 0
4141 1 21.12412766184955 30.584670848660775 250.4824699206335 0 0 0
5181 1 23.954070622173063 31.34109679482768 250.26106049389088 0 0 0
4866 1 15.756136716078045 9.016636821604374 251.87718367299462 0 0 0
5677 1 19.816951774726448 5.696998669308721 253.22781161751266 0 0 0
5173 1 16.219401621686377 31.929863668519804 250.49071868136187 0 0 0
5174 1 16.650866794129364 33.33025062838147 250.6164481244316 0 0 0
5888 1 19.04059607199754 32.64991061796569 250.62897283376176 0 0 0
5889 1 20.45752567027052 32.98861130710595 250.63634206399234 0 0 0
5176 1 21.506124450350264 31.976036910716132 250.52906626797213 0 0 0
5175 1 22.91341274170883 32.385095452618735 250.454090181875 0 0 0
5896 1 25.523910363634034 33.23787924602196 250.09063914057853 0 0 0
4772 1 22.526431903198937 7.744327633820952 251.55203434662818 0 0 0
3718 1 15.642994981324355 34.37657512963042 250.44297881947153 0 0 0
3716 1 14.296412501843657 34.05317883128831 250.04980416182758 0 0 0
5890 1 18.040735271552965 33.65680041800163 250.78894623605325 0 0 0
5893 1 20.81401543961429 34.41532791743176 250.7525180351615 0 0 0
5635 1 23.208987802167062 33.814827808539874 250.55921803920452 0 0 0
5634 1 22.206941861397723 34.818972277088804 250.6413218895499 0 0 0
5633 1 24.629428838122653 34.23601533028908 250.5018106279161 0 0 0
2880 1 23.68963682539669 -2.2527237937347047 251.81921914609907 0 1 0
2483 1 25.066598289781425 -1.9158080419978392 251.92202080766293 0 0 0
3603 1 27.839045345067696 -1.205912355758255 251.84220296210358 0 0 0
3604 1 29.223130128391663 -0.8141897116268639 251.84097426900377 0 0 0
6098 1 17.381969014536228 3.393904244824456 251.99315651130976 0 0 0
6097 1 18.65950824090111 3.633680760400385 252.53711109176024 0 0 0
5584 1 19.884100375250338 2.907663771027329 252.02040210271988 0 0 0
5591 1 21.274643744550655 3.5103123797725284 251.97369654867262 0 0 0
6099 1 16.343086438003667 4.35229952236662 252.01637766652922 0 0 0
6096 1 18.967555986949577 4.749435610513472 253.2252316295064 0 0 0
5590 1 21.74580911144717 4.9546722361844004 252.0443657530293 0 0 0
6100 1 16.46799771563386 5.552114570575551 252.64686930600882 0 0 0
4858 1 16.14537339183441 6.764048341889594 252.68120899442587 0 0 0
3708 1 13.781614504627921 23.547331451700973 250.0098188924541 0 0 0
3709 1 16.207481988429976 22.886445344777922 250.09015762467513 0 0 0
3713 1 14.229466324264274 24.96019036189074 250.02474068276757 0 0 0
4868 1 15.03047152984738 27.779658509969273 250.07739219729473 0 0 0
5825 1 -1.706070971456625 33.725213105442 250.00174274688803 0 0 0
4872 1 12.56274432178453 28.489238496062036 250.05291797764934 0 0 0
2603 1 1.380008167582846 5.579304116001096 250.2257320821908 0 0 0
5674 1 12.080991884352217 12.719636408043122 250.07621219926298 0 0 0
4123 1 10.138376685015158 72.25293840940304 246.60938994208533 0 0 0
5930 1 6.670311289452354 35.89501578157139 248.18704786801365 0 0 0
6257 1 8.911337027193529 36.50059991114412 248.20167335053316 0 0 0
5205 1 9.191392293455065 35.31804826220068 248.76674528142104 0 0 0
6258 1 7.509817395262916 36.852251572752124 247.8469462724989 0 0 0
6256 1 9.627863218306048 37.78248410628139 247.9687092770027 0 0 0
5932 1 5.167006126058205 38.82013738083822 247.83949398283323 0 0 0
5933 1 6.397118136542669 39.249142756239934 247.41817509140762 0 0 0
6255 1 7.390571228439253 38.25043525897963 247.41159856094765 0 0 0
6254 1 8.730697568586034 38.756118912125494 247.47012646836072 0 0 0
5208 1 10.918854691402164 38.13472320824768 248.29643930422122 0 0 0
4166 1 11.351039995220079 39.54633211626558 248.26684710169832 0 0 0
5927 1 4.4000696589134245 41.16268216547843 248.02872314176136 0 0 0
5926 1 4.142059878570859 39.793909013285585 248.1758678348653 0 0 0
5929 1 6.671852477297065 40.67587485191605 247.29956794294924 0 0 0
5857 1 8.090607859095773 41.14759725479558 247.24443558226662 0 0 0
5859 1 9.088349021085124 40.13654062997804 247.43073132821021 0 0 0
5858 1 10.42092138886882 40.521493962143296 247.8888883128899 0 0 0
5928 1 5.6671516404047315 41.651440396480446 247.50608874091603 0 0 0
5856 1 8.382184673200866 42.53216452752258 247.29932643272116 0 0 0
6211 1 10.770745826947751 41.90574315566315 247.90479908540405 0 0 0
6210 1 12.060401342092284 42.34893122306446 248.39342085183833 0 0 0
5166 1 3.6951369382956316 43.58553671633914 248.28781406133666 0 0 0
5168 1 6.007777161793292 43.089684489265814 247.46559969006785 0 0 0
5167 1 4.975894131024609 44.07807222022943 247.83267096420644 0 0 0
5144 1 7.368825225847035 43.52490220217354 247.35212335627213 0 0 0
6208 1 9.786879047924401 42.919388256881426 247.61886053641106 0 0 0
6209 1 10.104056505732125 44.31986798435231 247.81372511971765 0 0 0
4128 1 5.282318192554496 45.44536474843322 247.95684850083106 0 0 0
5142 1 7.653244170913467 44.93231265965608 247.54830164031986 0 0 0
5143 1 9.030535485221806 45.3374143213418 247.70874895055718 0 0 0
6212 1 11.40055985220763 44.720478281169356 248.19984913059594 0 0 0
4127 1 4.3005917915323195 46.397599241147184 248.24420350422167 0 0 0
4126 1 6.619029171773947 45.879683597731976 247.77730878003277 0 0 0
4133 1 6.962492997731797 47.24214959138531 247.96975670318767 0 0 0
5158 1 9.38188570277002 46.68597679530676 247.94860808137432 0 0 0
5161 1 10.700022961481572 47.136109895271865 248.27558798380227 0 0 0
5853 1 11.701487907980127 46.12235749979535 248.423119888514 0 0 0
5145 1 4.562100609072421 47.77688449721004 248.23989812022936 0 0 0
5147 1 5.891317556637439 48.219350361889724 248.08489308743128 0 0 0
5159 1 8.2889279345655 47.70863310382127 248.09432116704946 0 0 0
5873 1 11.012963823631189 48.508086168857645 248.5545180218278 0 0 0
5146 1 6.216788205417611 49.627991705729286 248.22366833957219 0 0 0
4132 1 7.599340086180382 50.06660266929281 248.30581988978233 0 0 0
5160 1 8.624428041624377 49.07738585044593 248.33006652793856 0 0 0
5874 1 10.000847993905536 49.474979432125046 248.5253134011818 0 0 0
5149 1 7.862324934823344 51.40618569423197 248.56439736286097 0 0 0
5661 1 10.646672543649201 68.99830058923399 248.33753870282882 0 0 0
5140 1 8.754621373860802 70.39133397506014 247.3141237125224 0 0 0
5139 1 8.170609505862375 69.5057218831103 248.1548402999736 0 0 0
5138 1 10.964967783182328 70.28335170308715 247.7711135494174 0 0 0
4122 1 7.26480343093762 72.26771589647957 248.1755691684846 0 0 0
5137 1 9.939083157565268 71.02242334444293 247.05154447513942 0 0 0
3653 1 12.220207338410527 70.87786018361886 248.04981445504473 0 0 0
3652 1 12.432404401457573 72.21612457157308 247.95369656947358 0 0 0
6191 1 -0.033706675334836275 35.56605985733479 249.97377874603313 0 0 0
6193 1 1.3635094885122963 36.00752194815428 249.81486558217455 0 0 0
5878 1 3.7902570852391277 35.431418956679934 249.21953071271835 0 0 0
5206 1 11.480612934013974 35.89597652021919 249.21578236306067 0 0 0
4164 1 13.774728280550038 36.4856569212761 249.99705070524092 0 0 0
4161 1 13.370600515839113 35.105197336103046 249.84029758804442 0 0 0
4793 1 27.250845442338537 35.05617472236414 249.7572573362012 0 0 0
3636 1 28.595586600422894 35.51118277883792 249.35908722800858 0 0 0
6192 1 1.6285193251314194 37.426251106355615 249.70366525687635 0 0 0
5876 1 2.850232833384342 37.853294686771896 249.13803231378753 0 0 0
5879 1 3.8630838990972074 36.81276804968984 248.86880289772367 0 0 0
5931 1 4.739649136895436 37.578436995251245 248.1896883809355 0 0 0
5207 1 11.711608553119131 37.2098889920469 248.94021568583358 0 0 0
4165 1 12.943771732863071 37.58560731350007 249.55782087964334 0 0 0
3638 1 29.062233304030418 36.84769197113243 249.67422399894062 0 0 0
5169 1 3.039507973449256 39.2701184811068 248.88907931845858 0 0 0
5204 1 13.395481362526501 38.91065774037584 249.46419224242612 0 0 0
5925 1 14.69423761726372 39.273598388250555 249.9406880622389 0 0 0
1716 1 0.7969159388838604 39.79435468311682 249.78844062342594 0 0 0
2858 1 2.070823820213638 40.25745870657514 249.25920513019807 0 0 0
5203 1 12.584387045861309 39.9746178635396 248.84068642300872 0 0 0
5920 1 15.054222051846516 40.67301914243125 249.95868179495415 0 0 0
6207 1 14.66145174256002 72.21619872426662 249.38371667372624 0 0 0
5070 1 1.2163723963427928 42.6335575466226 249.45551809640074 0 0 0
2859 1 2.2382653011065354 41.71110252896778 249.0673331083675 0 0 0
5165 1 3.4612777714399665 42.19473745367425 248.4493504687075 0 0 0
5201 1 12.973242653053955 41.36718617048305 248.86995108480065 0 0 0
5202 1 14.237744206250772 41.65569130956352 249.4835272467456 0 0 0
5066 1 1.4488403621099248 44.07530738385937 249.3110254038078 0 0 0
6213 1 12.376584317222571 43.73163015478404 248.51881654767112 0 0 0
5852 1 13.64788681939239 44.07596388551947 249.0078273399984 0 0 0
5141 1 14.623239021592022 43.05580162573939 249.47574519636558 0 0 0
5069 1 0.43832724434189635 45.067466010119475 249.56667671331775 0 0 0
4014 1 2.688833179082046 44.542974629176314 248.75010652341138 0 0 0
5855 1 13.968135857545699 45.45963580798441 249.1878429574399 0 0 0
6230 1 15.258426103095555 45.80704203678478 249.7411138497101 0 0 0
5791 1 -0.3760317289989737 47.39169709486928 249.65565250858137 0 0 0
5065 1 0.6447852547493581 46.49687890696809 249.36764406295566 0 0 0
4016 1 2.9589331587452694 45.90471853356352 248.57622875968815 0 0 0
4015 1 1.9276512543615143 46.87717687819519 248.8446346910765 0 0 0
5854 1 13.007758444520107 46.5143391993925 248.93118753988645 0 0 0
6228 1 15.600242480383116 47.21186727492068 249.81684450309245 0 0 0
5790 1 -0.1786213836025029 48.80153325034265 249.55093169766258 0 0 0
5152 1 2.143391057960301 48.277655623307226 248.74498937941337 0 0 0
5153 1 3.4555937683644613 48.748732501985096 248.4641884893219 0 0 0
6221 1 12.35339097258253 48.89258245645113 248.85088259803928 0 0 0
6220 1 13.335444610608361 47.86171922710775 249.08277063211756 0 0 0
6222 1 14.652160695856887 48.284498763548754 249.52913332118905 0 0 0
6185 1 -1.2178183744843856 49.75964638332246 249.9283497080152 0 0 0
5154 1 1.1435772185212414 49.237919862472864 249.160594593395 0 0 0
5865 1 3.73306583099495 50.17966436243699 248.53954021486675 0 0 0
6351 1 12.633607762993885 50.27027722248572 249.03242114699694 0 0 0
6413 1 14.94895254327162 49.673455449215695 249.73749851214058 0 0 0
6184 1 -0.9787733920662418 51.17934491574473 249.83726871324947 0 0 0
5155 1 1.371829817275353 50.6696595331896 249.1706057574581 0 0 0
4131 1 0.27837965617273636 51.597706499233134 249.512009396004 0 0 0
5864 1 2.6834199206350533 51.136980470995965 248.91991827137315 0 0 0
5863 1 5.118376288449147 50.63428625670705 248.42760967049293 0 0 0
5860 1 5.479193495076211 52.02011786124758 248.68183673720102 0 0 0
5157 1 9.250586748959902 51.85143518494503 248.75472776301817 0 0 0
5872 1 10.280305892430233 50.841040829510455 248.72340876492038 0 0 0
6350 1 11.644088120219912 51.28377064847696 248.9212901270608 0 0 0
6411 1 13.92276632381698 50.669941840298094 249.53207148339288 0 0 0
6409 1 14.285296152620115 52.066908443713686 249.63085492072716 0 0 0
5877 1 2.420852604850945 35.0178379338245 249.60201147031515 0 0 0
4197 1 -4.431235451848289 69.72613157385192 249.74268156160733 0 0 0
4130 1 0.6237306404788927 53.01578599125211 249.6676629988896 0 0 0
4129 1 1.9617210011708328 53.498076468950515 249.3822128916931 0 0 0
5862 1 2.9888394970859156 52.540422737721556 249.06928003838152 0 0 0
5861 1 4.390400416429861 52.976258961410075 248.91793596282704 0 0 0
5151 1 6.871036453298265 52.40153123424409 248.719332853093 0 0 0
5156 1 9.525862200974975 53.27825338140603 248.9557623097283 0 0 0
6349 1 11.887820424502443 52.70695086162784 249.25945230369393 0 0 0
6348 1 13.261470118376957 53.03215109295819 249.5176455253601 0 0 0
6408 1 15.658219195011869 52.430245510699855 249.7966319354345 0 0 0
2853 1 6.096369733932922 71.7883576720305 248.63531622805425 0 0 0
5162 1 -5.540761897509603 70.64046483797478 249.69471529120355 0 0 0
