9.079520225524902344e+00 4.647876422580702327e-01
9.083040237426757812e+00 4.800743245467190001e-01
9.083470344543457031e+00 4.789579130198209356e-01
9.087710380554199219e+00 4.526795957934602321e-01
9.096750259399414062e+00 4.680168509253316844e-01
9.102219581604003906e+00 4.847900344891875046e-01
9.105999946594238281e+00 4.646009889533441184e-01
9.107359886169433594e+00 4.440346527782740305e-01
9.115449905395507812e+00 4.765519906162760111e-01
9.116780281066894531e+00 4.898947857009717799e-01
9.121700286865234375e+00 4.479628282059209821e-01
9.126819610595703125e+00 4.571892945257086671e-01
9.132530212402343750e+00 4.535329112841463561e-01
9.137359619140625000e+00 4.432856554087908907e-01
9.140549659729003906e+00 4.552899993297539472e-01
9.142219543457031250e+00 4.813260354268534824e-01
9.145560264587402344e+00 4.738825702033083731e-01
9.148130416870117188e+00 4.531823857856494553e-01
9.156020164489746094e+00 4.550308305377614992e-01
9.160140037536621094e+00 4.524666895232543617e-01
9.163040161132812500e+00 4.717374738379738752e-01
9.171380043029785156e+00 4.943158947132038628e-01
9.175970077514648438e+00 4.529254427329025279e-01
9.180729866027832031e+00 4.756285428438301044e-01
9.184209823608398438e+00 4.565139277678678664e-01
9.187640190124511719e+00 4.529592186038305934e-01
9.192669868469238281e+00 4.729806118060669307e-01
9.195249557495117188e+00 4.502695061991081604e-01
9.202070236206054688e+00 4.624513506018947395e-01
9.205490112304687500e+00 4.734730429913520666e-01
9.210880279541015625e+00 4.611588668470758545e-01
9.215459823608398438e+00 4.743761404689743610e-01
9.215880393981933594e+00 4.643299085088705702e-01
9.225419998168945312e+00 4.458459685973368836e-01
9.227760314941406250e+00 4.685518519353434330e-01
9.231300354003906250e+00 4.673524150084236162e-01
9.237790107727050781e+00 4.655199547805640714e-01
9.242409706115722656e+00 4.721535177504404546e-01
9.248180389404296875e+00 4.760192312319118657e-01
9.248579978942871094e+00 4.740145011283688481e-01
9.254500389099121094e+00 4.661492106046087880e-01
9.255840301513671875e+00 4.810612793482288430e-01
9.260620117187500000e+00 4.498011310054712553e-01
9.268059730529785156e+00 4.573030521452958186e-01
9.269820213317871094e+00 4.863844722935635745e-01
9.273940086364746094e+00 4.419027559447026299e-01
9.283550262451171875e+00 4.801172979928129414e-01
9.287879943847656250e+00 4.977434152768137610e-01
9.292900085449218750e+00 4.607609043116511760e-01
9.298549652099609375e+00 4.783620680761290767e-01
9.301420211791992188e+00 4.681846147191447427e-01
9.308039665222167969e+00 4.572535894202037765e-01
9.311880111694335938e+00 4.540631910611270805e-01
9.314160346984863281e+00 4.461663251212787396e-01
9.316570281982421875e+00 4.714516139772890746e-01
9.319890022277832031e+00 4.792783411368704005e-01
9.326439857482910156e+00 4.872467799615470274e-01
9.329970359802246094e+00 4.687787036160442344e-01
9.335949897766113281e+00 4.597074475884230238e-01
9.337650299072265625e+00 4.965035493845056380e-01
9.340709686279296875e+00 4.721444460242693042e-01
9.345890045166015625e+00 4.565219772237663065e-01
9.351570129394531250e+00 4.505833819232441528e-01
9.352510452270507812e+00 4.691020958464291457e-01
9.360360145568847656e+00 4.763119786271342027e-01
9.365189552307128906e+00 4.592237641728568187e-01
9.368269920349121094e+00 4.749142244568626547e-01
9.376500129699707031e+00 4.659604269610733707e-01
9.378459930419921875e+00 4.567287154854874354e-01
9.385680198669433594e+00 4.613244365721047568e-01
9.385849952697753906e+00 4.905011662079752921e-01
9.391710281372070312e+00 4.542037073725807561e-01
9.396670341491699219e+00 4.744391983733183826e-01
9.398329734802246094e+00 4.503644997612211154e-01
9.403380393981933594e+00 4.608911644988849532e-01
9.408209800720214844e+00 4.662830956085808887e-01
9.410730361938476562e+00 4.929703912993363968e-01
9.418230056762695312e+00 4.586285959617152908e-01
9.420220375061035156e+00 4.831775962668162783e-01
9.424289703369140625e+00 4.683275201672317256e-01
9.426670074462890625e+00 4.577174945343450152e-01
9.428899765014648438e+00 4.729161741890682280e-01
9.434260368347167969e+00 4.816441411531942607e-01
9.435770034790039062e+00 4.755330031025519766e-01
9.437370300292968750e+00 4.590080526579874420e-01
9.444470405578613281e+00 4.947630629990079076e-01
9.449720382690429688e+00 4.857615400252250915e-01
9.452759742736816406e+00 4.528799206902266450e-01
9.456720352172851562e+00 4.652416613633371112e-01
9.458720207214355469e+00 4.616831518368231801e-01
9.463839530944824219e+00 4.807129535471991733e-01
9.466309547424316406e+00 4.705002343930781428e-01
9.470179557800292969e+00 4.805266040066800137e-01
9.474699974060058594e+00 4.517308475518575506e-01
9.478969573974609375e+00 4.674916204023855104e-01
9.486599922180175781e+00 4.916618648406589354e-01
9.488419532775878906e+00 4.657150874707924881e-01
9.493149757385253906e+00 4.570021170397748356e-01
9.500109672546386719e+00 4.631829246498818109e-01
9.503259658813476562e+00 4.885534881324944956e-01
9.506349563598632812e+00 4.722384410922979558e-01
9.512229919433593750e+00 4.934705807523090404e-01
9.514140129089355469e+00 4.573483344473890377e-01
9.517129898071289062e+00 4.747960584599808520e-01
9.521610260009765625e+00 4.405991943523557830e-01
9.524100303649902344e+00 4.548612565394984375e-01
9.530409812927246094e+00 4.969650607460501246e-01
9.534740447998046875e+00 4.411022170607086235e-01
9.536870002746582031e+00 4.577058252000534289e-01
9.537779808044433594e+00 4.722257847273311215e-01
9.544560432434082031e+00 4.703464525330989243e-01
9.546039581298828125e+00 4.538505901616525784e-01
9.553859710693359375e+00 4.423291638609753162e-01
9.557250022888183594e+00 4.827037068624586702e-01
9.560520172119140625e+00 4.663354243895957429e-01
9.563890457153320312e+00 4.641347929534557215e-01
9.569549560546875000e+00 4.704477242758813849e-01
9.572369575500488281e+00 4.678822699125309015e-01
9.578280448913574219e+00 4.427592009481520763e-01
9.581859588623046875e+00 4.594202727140646592e-01
9.589839935302734375e+00 4.790167561119660355e-01
9.590510368347167969e+00 4.753975506565733533e-01
9.596099853515625000e+00 4.561568002923740428e-01
9.596830368041992188e+00 4.607491741703224619e-01
9.600569725036621094e+00 4.467500352470151204e-01
9.607279777526855469e+00 4.478059431174306049e-01
9.616439819335937500e+00 4.544461819495729249e-01
9.619290351867675781e+00 4.687047354025141166e-01
9.625410079956054688e+00 4.767214682730996911e-01
9.626150131225585938e+00 4.834307858962160198e-01
9.630270004272460938e+00 4.661187649269480926e-01
9.633099555969238281e+00 4.666719330779918740e-01
9.636320114135742188e+00 4.793533585200166480e-01
9.642230033874511719e+00 4.716766699886095759e-01
9.643329620361328125e+00 4.549331815208626506e-01
9.648830413818359375e+00 4.651917297520283823e-01
9.651539802551269531e+00 4.662847963182376043e-01
9.657369613647460938e+00 4.837605976086226112e-01
9.661849975585937500e+00 4.891047176450942779e-01
9.664520263671875000e+00 4.708178752272960677e-01
9.667019844055175781e+00 4.791122737286220845e-01
9.670339584350585938e+00 4.576640113370084584e-01
9.674929618835449219e+00 4.619336586518451027e-01
9.679739952087402344e+00 4.865373151858182754e-01
9.681200027465820312e+00 4.600701631204200392e-01
9.684780120849609375e+00 4.681465659387259448e-01
9.689669609069824219e+00 4.863216078717776392e-01
9.691519737243652344e+00 4.689819573446702972e-01
9.698989868164062500e+00 4.757687199912881137e-01
9.701259613037109375e+00 4.772695122235090515e-01
9.708600044250488281e+00 4.733383484152510201e-01
9.710869789123535156e+00 4.868191605226773189e-01
9.714369773864746094e+00 4.635116966834310626e-01
9.719120025634765625e+00 4.749571400493406426e-01
9.722249984741210938e+00 4.445748022074263450e-01
9.726460456848144531e+00 4.764849406682500899e-01
9.729280471801757812e+00 4.615262780364587369e-01
9.731530189514160156e+00 4.532656266768500530e-01
9.736120223999023438e+00 4.849061423160453410e-01
9.737589836120605469e+00 4.710033442051302921e-01
9.745479583740234375e+00 4.972504424211791618e-01
9.747039794921875000e+00 4.747093507497823772e-01
9.751290321350097656e+00 4.693004781515711654e-01
9.753740310668945312e+00 4.704767897011312705e-01
9.755660057067871094e+00 4.649464049970283841e-01
9.758649826049804688e+00 4.619265688738017350e-01
9.763110160827636719e+00 4.788440237000490263e-01
9.766599655151367188e+00 4.460978734823776715e-01
9.769479751586914062e+00 4.590770500249538588e-01
9.783670425415039062e+00 4.655574737592902967e-01
9.785400390625000000e+00 4.645706086737149132e-01
9.786680221557617188e+00 4.612541090604267424e-01
9.790490150451660156e+00 4.857832200563750313e-01
9.793399810791015625e+00 4.743182322273941653e-01
9.796950340270996094e+00 4.622347452299787607e-01
9.798600196838378906e+00 4.755842503798869969e-01
9.802260398864746094e+00 4.779130101168230782e-01
9.807700157165527344e+00 4.638302662029462620e-01
9.811490058898925781e+00 4.950687695951907497e-01
9.814570426940917969e+00 4.487847849774539433e-01
9.817359924316406250e+00 4.582560788924593398e-01
9.823189735412597656e+00 4.622348034060160815e-01
9.826299667358398438e+00 4.511166039954663254e-01
9.827989578247070312e+00 4.623779901951766136e-01
9.828889846801757812e+00 4.935354630488671956e-01
9.834779739379882812e+00 4.673034226584159567e-01
9.839400291442871094e+00 4.747818675725472559e-01
9.844869613647460938e+00 4.709563158700447727e-01
9.848750114440917969e+00 4.826406878034886216e-01
9.850580215454101562e+00 4.543563595734827487e-01
9.856840133666992188e+00 4.744120337187736625e-01
9.857270240783691406e+00 4.401949934907587458e-01
9.863969802856445312e+00 4.592709398481120142e-01
9.864859580993652344e+00 4.767639651098948272e-01
9.866720199584960938e+00 4.744837115827880147e-01
9.879420280456542969e+00 4.843408901700272384e-01
9.882439613342285156e+00 4.762090786368110007e-01
9.885049819946289062e+00 4.822588556694247242e-01
9.886839866638183594e+00 4.591717916574428182e-01
9.892649650573730469e+00 4.743398502916189030e-01
9.895629882812500000e+00 4.823788253628974454e-01
9.896419525146484375e+00 4.871580226566000760e-01
9.903369903564453125e+00 4.646222028272126159e-01
9.906399726867675781e+00 4.787083617367074995e-01
9.910820007324218750e+00 4.507882422048811177e-01
9.913080215454101562e+00 4.741783410565484913e-01
9.919850349426269531e+00 4.788553692763976022e-01
9.920949935913085938e+00 4.657993250668091556e-01
9.927490234375000000e+00 4.354560323383291354e-01
9.928750038146972656e+00 4.583365286852988940e-01
9.930950164794921875e+00 4.659902264580277897e-01
9.936570167541503906e+00 4.542117898216268546e-01
9.942000389099121094e+00 4.934029922824633152e-01
9.946149826049804688e+00 4.690876721308244734e-01
9.948880195617675781e+00 4.684898069018535449e-01
9.953960418701171875e+00 4.610154939113120798e-01
9.958769798278808594e+00 4.419338968031635284e-01
9.963210105895996094e+00 4.671667235901809656e-01
9.964949607849121094e+00 4.551473632672395353e-01
9.969790458679199219e+00 4.409516598584043434e-01
9.973500251770019531e+00 4.906437164914487781e-01
9.977729797363281250e+00 4.823471344604584599e-01
9.980070114135742188e+00 4.589693287988462767e-01
9.983329772949218750e+00 4.784775314789137535e-01
9.985059738159179688e+00 4.677937853319576456e-01
9.986519813537597656e+00 4.884063885213075218e-01
9.994930267333984375e+00 4.677942643003348278e-01
9.999340057373046875e+00 4.404072206103770704e-01
1.000349998474121094e+01 4.742617101344248631e-01
1.000780010223388672e+01 4.630072524859263905e-01
1.001060009002685547e+01 4.772643524247540125e-01
1.001739978790283203e+01 4.593427724001499790e-01
1.001949977874755859e+01 4.737457234324038424e-01
1.002460002899169922e+01 4.554878904196886236e-01
1.002659988403320312e+01 4.787212546899812238e-01
1.002950000762939453e+01 4.560056824236555784e-01
1.003229999542236328e+01 4.759165346994339574e-01
1.003929996490478516e+01 4.643913709366612741e-01
1.004059982299804688e+01 4.749586271571856200e-01
1.004710006713867188e+01 4.509937575856907688e-01
1.004839992523193359e+01 4.582552094779391294e-01
1.005049991607666016e+01 4.496147697278944366e-01
1.005329990386962891e+01 4.585948659383048409e-01
1.005809974670410156e+01 4.548951402406135047e-01
1.006439971923828125e+01 4.575630622504777145e-01
1.006849956512451172e+01 4.696594432796246110e-01
1.006949996948242188e+01 4.814086597244561228e-01
1.007800006866455078e+01 4.494257533183916298e-01
1.008209991455078125e+01 4.524142200061242458e-01
1.008530044555664062e+01 4.700431417503175835e-01
1.008839988708496094e+01 4.855110284652265906e-01
1.009140014648437500e+01 4.614139162156901675e-01
1.009640026092529297e+01 4.776483072849258549e-01
1.009889984130859375e+01 4.767725820247405988e-01
1.010000038146972656e+01 4.753116464913408890e-01
1.010449981689453125e+01 4.732338108859336923e-01
1.011180019378662109e+01 4.413920990601659655e-01
1.011810016632080078e+01 4.794232849450464906e-01
1.012030029296875000e+01 4.495165793470241034e-01
1.012600040435791016e+01 4.660254852384274615e-01
1.012660026550292969e+01 4.721133436719314180e-01
1.013020038604736328e+01 4.801739714477066268e-01
1.013510036468505859e+01 4.701779613433954008e-01
1.014060020446777344e+01 4.740370845891047624e-01
1.014540004730224609e+01 4.479734040020266206e-01
1.014780044555664062e+01 4.570708977840576281e-01
1.015219974517822266e+01 4.725984086049707100e-01
1.015369987487792969e+01 4.834411926335443477e-01
1.015520000457763672e+01 4.574612600438510701e-01
1.015569972991943359e+01 4.751646869267198703e-01
1.016670036315917969e+01 4.816598007254239699e-01
1.016759967803955078e+01 4.545791339764161942e-01
1.017090034484863281e+01 4.727669243763308327e-01
1.017510032653808594e+01 4.705589213583226127e-01
1.017920017242431641e+01 4.674496396995301284e-01
1.018369960784912109e+01 4.904089948488541961e-01
1.018719959259033203e+01 4.587523993173126535e-01
1.018959999084472656e+01 4.726687735376919330e-01
1.019369983673095703e+01 4.579566335863559101e-01
1.019699954986572266e+01 4.505995150748708378e-01
1.020160007476806641e+01 4.875863735212188632e-01
1.020250034332275391e+01 4.695181458071878700e-01
1.020699977874755859e+01 4.714130840993690508e-01
1.021350002288818359e+01 4.790728826673304463e-01
1.021640014648437500e+01 4.553113928686801093e-01
1.021909999847412109e+01 4.665495234523428514e-01
1.022159957885742188e+01 4.886519069821813055e-01
1.022840023040771484e+01 4.796052222858157021e-01
1.023110008239746094e+01 4.720099921319320102e-01
1.023659992218017578e+01 4.748054335308610208e-01
1.023900032043457031e+01 4.577334271679734945e-01
1.024320030212402344e+01 4.450639251805699192e-01
1.024559974670410156e+01 4.611025283640456940e-01
1.025049972534179688e+01 4.645058227962620134e-01
1.025139999389648438e+01 4.861752023941446899e-01
1.025520038604736328e+01 4.544925009355280654e-01
1.025959968566894531e+01 4.653346547309871739e-01
1.026270008087158203e+01 4.776562991958623883e-01
1.026760005950927734e+01 4.546474759438796087e-01
1.027070045471191406e+01 4.706537632778413638e-01
1.027169990539550781e+01 4.618632276991255781e-01
1.027379989624023438e+01 4.599880302055230352e-01
1.028409957885742188e+01 4.795397083015683348e-01
1.028699970245361328e+01 4.721558557877700291e-01
1.029170036315917969e+01 4.523818792520238885e-01
1.029520034790039062e+01 4.919050555904415090e-01
1.029699993133544922e+01 4.766418667330462045e-01
1.030020046234130859e+01 4.849146278389311338e-01
1.030480003356933594e+01 4.689078351540344469e-01
1.030729961395263672e+01 4.624641011831948090e-01
1.031099987030029297e+01 4.659349103706776907e-01
1.031509971618652344e+01 4.780183507482339555e-01
1.031970024108886719e+01 4.821267646329395196e-01
1.032209968566894531e+01 4.683454060107828942e-01
1.032369995117187500e+01 4.731704593862970376e-01
1.032540035247802734e+01 4.765463252020062379e-01
1.033409976959228516e+01 4.619131723307716153e-01
